Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.938,16.596,9.047,12.291,2,0.419467,1.89688,10.7509
50.753,17.141,8.817,12.646,2,0.347204,1.41446,10.087
53.095,17.497,8.836,13.321,2,0.447713,0.236658,9.77485
55.512,19.519,8.88,13.984,2,0.718715,0.589887,9.07429
54.986,18.188,8.825,14.292,2,0.676466,0.314972,8.5984
54.083,17.139,8.85,14.141,2,0.669187,0.460609,8.0155
56.175,18.12,9.144,14.587,2,0.797992,0.325442,7.53203
57.363,18.868,9.255,14.355,2,0.166457,0.748885,7.14274
56.602,18.559,8.931,14.252,2,0.395049,0.598262,6.45445
57.016,18.513,8.873,14.895,2,0.113468,0.823411,6.20879
57.849,19.573,8.847,14.689,2,0.305992,0.500005,5.74909
55.442,17.469,8.838,14.781,2,0.468254,0.504523,5.30512
56.518,18.424,8.857,14.583,2,0.852766,0.355952,4.98786
56.815,18.668,8.983,14.165,2,0.186394,0.256341,4.67981
56.772,18.424,8.945,14.549,2,0.441648,0.367536,4.30256
55.408,17.805,8.892,14.207,2,0.349601,0.311138,4.06661
57.25,20.027,8.868,14.066,2,0.141346,0.471808,3.8197
55.014,18.564,9.019,13.816,2,0.3831,0.245534,3.54773
108.716,18.295,8.811,68.372,2,0,0.0255956,3.37353
54.132,18.427,8.877,13.382,2,0.0241028,0.0875194,3.13283
78.415,17.095,8.783,39.316,2,0.110443,0.147246,2.98377
53.744,18.605,8.755,13.531,2,0.389779,0.487172,2.69974
51.54,17.006,8.849,12.985,2,0.129484,0.732636,2.51944
52.593,18.21,8.827,12.775,2,0.122229,0.56272,2.39302
51.78,18.366,8.725,12.396,2,0.0822979,0.527621,2.29099
51.48,17.553,9.073,12.49,2,0.193481,0.405505,2.15356
50.33,16.53,9.095,12.556,2,0.0419093,0.618925,2.0936
99.385,17.659,8.977,60.662,2,0.0759078,0.033291,2.04169
51.465,17.97,9.09,12.19,2,0.209584,0.581224,1.86012
51.553,16.554,9.455,12.95,2,0.177634,0.145902,1.77943
52.553,18.12,8.883,12.893,2,0.183976,0.134865,1.7197
54.911,19.275,9.225,13.052,2,0.16437,0.108661,1.66657
54.811,19.113,8.912,13.359,2,0.236431,0.0823951,1.60903
55.718,19.306,8.825,13.997,2,0.201424,0.0848572,1.53232
54.29,17.591,8.68,14.19,2,0.16906,0.0780705,1.47346
63.735,26.663,8.857,14.225,2,0.147566,0.0658663,1.43162
56.953,18.969,8.87,14.659,2,0.279151,0.0495588,1.38458
57.117,18.601,8.987,14.886,2,0.305908,0.0479497,1.33735
56.664,18.585,8.829,14.68,2,0.395738,0.046874,1.28532
58.494,19.44,8.891,15.424,2,0.285938,0.0336783,1.23762
57.297,18.484,8.986,15.076,2,0.487802,0.0334436,1.18262
57.255,18.95,8.816,14.937,2,0.452501,0.0352583,1.13856
57.536,19.005,9.009,14.557,2,0.415222,0.0311927,1.09082
58.239,18.91,9.346,15.093,2,0.270366,0.0443414,1.04652
57.562,18.344,8.923,15.319,2,0.437987,0.030537,1.00532
56.752,17.857,8.829,15.296,2,0.537656,0.0344322,0.967867
56.704,17.981,8.787,15.071,2,0.731147,0.0325566,0.92955
58.581,19.537,9.281,15,2,0.596385,0.0337567,0.898995
55.345,16.397,8.973,15.13,2,0.653634,0.0332075,0.863198
58.545,19.707,8.674,15.109,2,0.645389,0.0303671,0.83074
57.399,19.166,8.922,14.817,2,0.84881,0.0284412,0.797925
56.686,18.838,9.184,14.718,2,0.859225,0.0308901,0.763139
55.411,17.978,8.795,14.501,2,1.14951,0.0317078,0.730341
