Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
47.398,15.937,8.915,11.761,2,0.668883,1.02613,11.2597
49.754,16.835,8.89,12.275,2,0.904012,0.523749,10.9795
51.312,17.49,8.954,12.521,2,0.931581,0.435254,10.437
54.07,18.049,9.221,13.49,2,0.947466,0.341915,9.91668
53.393,17.554,8.917,13.544,2,0.543675,0.350051,9.40651
55.6,18.15,9.156,14.476,2,0.638124,0.583372,8.76446
56.205,18.459,8.821,14.2,2,0.497541,0.638947,8.26183
56.654,18.972,9.015,13.915,2,0.518355,0.46678,7.66876
55.603,18.519,8.837,13.803,2,0.259231,0.459188,7.20607
54.174,17.082,8.858,14.012,2,0.562488,0.533915,6.57877
55.145,18.474,9.281,13.544,2,0.515309,0.435524,6.20531
53.789,17.1,8.92,13.901,2,0.532568,0.361901,5.76107
53.812,17.327,8.802,13.725,2,0.67597,0.345912,5.32676
52.473,16.536,8.937,13.515,2,0.364546,0.318736,5.0079
52.744,17.293,9.062,12.317,2,0.316709,0.257412,4.70888
50.478,16.962,8.778,12.09,2,0.719076,0.205611,4.38695
49.564,16.644,9.235,11.718,2,0.186673,0.153773,4.21805
48.837,16.552,8.688,11.796,2,0.418733,0.21394,4.04081
49.729,17.931,8.701,11.676,2,0.14704,0.106492,3.90761
71.257,16.957,8.863,34.193,2,0.050704,0.0632076,3.8361
91.991,16.498,8.941,55.561,2,0,0.0107892,3.80967
46.136,16.018,8.762,10.807,2,0.723863,0.0887515,3.84321
46.269,16.341,8.887,10.503,2,0.337927,0.519286,3.8118
46.255,16.16,8.78,10.714,2,1.06109,0.0846887,3.87389
45.676,15.092,9.237,10.38,2,1.20587,0.0546686,4.00266
45.99,15.891,8.897,10.672,2,0.38805,0.151546,4.1566
45.519,15.966,8.917,10.332,2,1.10873,0.0665998,4.36812
45.067,15.181,8.859,10.435,2,1.51804,0.0469292,4.60467
46.756,16.38,9.347,10.376,2,0.412553,0.17955,4.88774
46.715,16.24,8.795,10.957,2,0.0361484,2.33403,5.26468
46.361,15.896,8.807,10.699,2,0.0324376,2.99945,5.69118
45.841,16.656,8.904,9.762,2,0.0271791,3.36031,6.14659
44.736,15.762,9.153,9.628,2,0.0274782,3.53268,6.7108
43.817,15.365,8.808,9.759,2,0.0683502,1.53211,7.28598
43.581,15.158,8.95,9.708,2,0.0335065,2.90025,7.92379
45.723,16.385,9.168,9.972,2,0.0337364,2.93404,8.62174
44.952,15.532,8.742,10.292,2,0.0593789,2.1602,9.45258
44.125,15.622,8.929,9.43,2,0.0180629,7.94488,10.2771
44.409,16.052,8.843,9.358,2,0.0181889,8.25271,11.1871
42.992,14.866,9.084,9.398,2,0.016884,8.98851,12.166
42.707,14.858,8.882,9.585,2,0.0155885,9.79781,13.2208
43.539,15.716,8.893,9.354,2,0.014983,10.6057,14.3474
42.351,14.274,8.796,9.742,2,0.0144722,11.41,15.5471
44.198,16.261,9.182,9.517,2,0.0136657,12.2048,16.6897
43.185,15.497,8.838,9.342,2,0.0126088,13.2785,18.169
43.471,15.735,9.085,9.408,2,0.0130552,14.1787,19.5881
43.167,15.01,8.993,9.776,2,0.0122926,15.0924,21.0783
44.768,16.646,9.438,9.179,2,0.0122633,15.9988,22.4812
42.416,14.733,8.88,9.373,2,0.0122198,17.1596,24.2788
42.484,15.456,8.632,9.245,2,0.0120549,18.1899,25.9906
43.072,15.219,9.245,9.147,2,0.011026,19.2601,27.5952
42.72,15.435,8.673,9.476,2,0.0106501,20.3069,29.4421
42.247,15.074,8.868,9.082,2,0.0108959,21.4878,31.3659
42.226,14.836,8.726,9.2,2,0.0100282,22.685,33.3649
42.302,14.482,8.774,9.757,2,0.0102042,23.7931,35.2208
42.613,15.239,8.956,9.139,2,0.00739879,25.0019,37.3982
42.95,14.787,8.898,9.761,2,0.0096525,26.3226,39.5971
43.459,15.819,9.043,9.372,2,0.00953524,27.6391,41.8722
42.749,14.93,8.761,9.588,2,0.00900444,28.9754,44.2301
43.029,14.692,9.339,9.7,2,0.00838965,30.3794,46.6722
43.58,15.955,8.677,9.589,2,0.00784431,31.8045,49.2005
60.6,14.066,8.823,28.111,2,0.00337077,13.1235,51.7659
43.435,15.439,9.121,9.47,2,0.00148222,33.5357,55.794
42.627,14.567,9.052,9.335,2,0.0195948,37.0202,58.1291
60.774,14.587,8.766,27.956,2,0.00782245,15.3143,61.129
43.687,15.589,8.82,9.558,2,0.00368689,39.0123,65.3855
44.336,16.22,8.691,9.743,2,0.00717408,39.7585,68.399
42.121,14.438,8.872,9.279,2,0.0182478,43.9258,71.2377
42.669,14.453,9.229,9.363,2,0.00210047,43.9831,74.7492
43.512,15.399,8.944,9.846,2,0.00712241,44.6945,78.1684
42.299,14.862,8.896,9.271,2,0.0208227,49.2749,80.8451
42.268,14.412,8.733,9.38,2,0.00111167,48.5828,84.4276
43.187,14.999,8.98,9.706,2,0.0113503,50.5452,87.6773
42.8,14.854,9.092,9.509,2,0.00265044,52.8416,91.4239
43.378,15.467,8.728,9.438,2,0.0123903,56.6453,94.9308
42.941,14.552,8.937,9.76,2,0.00853693,58.3926,98.5467
42.764,14.417,9.292,9.469,2,0.00541675,58.3746,102.449
42.616,14.569,8.808,9.545,2,0.0131541,62.5309,106.109
42.38,14.623,8.969,9.496,2,0.0126102,64.3399,109.142
42.742,14.63,9.134,9.354,2,0.00722596,66.0943,113.046
51.793,14.277,8.834,19,2,0.00503476,49.2773,117.221
42.801,14.918,8.666,9.706,2,0.00996259,70.7532,121.875
42.777,15.401,8.876,9.229,2,0.00763324,72.7174,126.051
42.649,15.236,8.765,9.274,2,0.00819638,74.7897,130.171
43.16,15.318,9.071,9.574,2,0.00934719,76.88,133.829
41.912,14.713,9.136,8.886,2,0.00783735,79.1485,138.025
42.302,15.187,8.725,9.197,2,0.00547756,81.4411,142.478
42.233,14.752,9.261,9.122,2,0.00539643,83.6949,147.001
41.65,14.025,8.857,9.424,2,0.00547084,85.5408,151.123
42.745,15.275,8.855,9.581,2,0.00520421,88.4355,155.79
42.299,15.293,8.964,8.972,2,0.00531015,90.3618,160.513
42.335,14.89,8.85,9.17,2,0.0052409,92.5415,164.831
41.828,14.774,8.888,9.022,2,0.0051871,94.6342,169.701
41.901,14.514,8.825,9.202,2,0.00511531,97.0316,174.646
42.821,15.258,8.766,9.539,2,0.00511791,99.1917,179.149
42.966,15.676,8.83,9.349,2,0.00519643,101.829,184.214
42.896,15.273,8.84,9.289,2,0.00472233,105.105,189.389
42.998,15.142,8.67,9.94,2,0.00492352,107.761,194.605
42.846,15.765,8.865,9.038,2,0.0047055,110.065,199.911
43.199,15.339,8.99,9.329,2,0.00463171,113.046,205.294
41.47,14.275,8.789,9.253,2,0.00440036,116.06,210.222
42.438,14.988,8.992,9.014,2,0.00471525,118.322,215.723
42.765,15.136,8.887,9.508,2,0.00466568,121,221.292
43.477,15.853,9.237,9.263,2,0.00441289,124.02,226.96
42.084,14.606,8.897,9.163,2,0.00435045,126.422,232.126
44.335,17.126,8.758,9.352,2,0.00448257,129.159,237.915
42.651,14.952,9.095,9.204,2,0.0044832,131.57,243.778
42.238,14.717,9.142,8.927,2,0.00436674,132.469,249.723
42.969,15.914,8.813,9.153,2,0.00454195,137.524,255.718
42.484,15.286,8.814,9.118,2,0.00424828,140.764,261.817
43.109,15.279,9.149,9.166,2,0.00421938,142.973,267.982
42.714,15.555,8.666,9.429,2,0.00402915,147.09,274.25
42.887,15.71,8.863,9.199,2,0.00431253,149.49,279.904
42.407,14.93,8.803,9.347,2,0.00418019,151.971,286.277
42.494,15.119,8.965,9.191,2,0.00406635,155.713,292.729
42.752,15.335,9.155,9.026,2,0.00397666,158.842,299.27
42.459,14.952,8.872,9.368,2,0.00384533,162.594,305.881
42.683,15.056,9.253,9.239,2,0.0041315,162.6,311.864
44.28,16.124,9.28,9.377,2,0.00413508,167.642,318.578
43.692,15.612,9.092,9.699,2,0.00399606,171.501,325.382
43.153,15.732,8.961,9.087,2,0.00388598,174.897,332.267
42.879,15.053,9.021,9.401,2,0.0036534,179.063,339.257
50.237,22.967,8.835,9.253,2,0.00360675,182.246,346.306
43.508,15.314,9.305,9.861,2,0.00374885,185.875,354.836
43.189,15.816,9.099,9.166,2,0.0039594,188.822,361.97
43.781,15.571,9.289,9.566,2,0.00379743,192.134,369.227
42.023,14.975,8.792,9.136,2,0.00361788,195.725,376.581
41.677,14.306,8.882,9.174,2,0.00381329,198.824,383.223
43.731,15.921,9.067,9.269,2,0.00341376,202.521,390.748
43.296,15.475,9.19,9.396,2,0.00350807,206.328,398.31
42.34,14.83,8.861,9.281,2,0.00374675,209.599,405.884
42.576,14.903,8.861,9.369,2,0.00385689,212.338,413.51
42.792,15.6,8.831,9.237,2,0.00346668,213.561,420.528
43.643,16.053,8.963,9.184,2,0.00353573,221.331,428.368
43.153,15.67,8.738,9.461,2,0.00359072,223.918,436.257
42.185,14.931,8.961,9.096,2,0.0036087,226.813,444.212
43.221,15.492,8.868,9.321,2,0.00341826,232.483,452.27
42.592,15.08,8.824,9.408,2,0.00346884,234.466,460.387
42.582,14.906,8.856,9.337,2,0.00327479,239.326,468.629
42.802,15.072,8.744,9.477,2,0.00329617,244.225,476.916
43.623,15.044,9.204,10.003,2,0.00340647,245.811,484.4
43.237,15.574,8.895,9.336,2,0.00360507,247.678,492.803
43.694,15.78,8.872,9.473,2,0.00237023,254.622,501.546
42.713,14.512,8.976,9.806,2,0.00364881,259.309,510.002
42.889,14.994,9.134,9.29,2,0.00354238,263.122,518.561
42.543,14.441,8.873,9.563,2,0.00312961,266.266,527.32
42.133,14.413,8.926,9.449,2,0.00337889,271.284,536.054
42.454,14.595,8.813,9.401,2,0.00292603,272.778,544.107
43.586,15.137,8.745,10.067,2,0.00349991,278.631,552.916
43.581,15.774,8.993,9.484,2,0.00349905,279.287,561.862
43.369,15.235,8.865,9.484,2,0.00325565,283.53,570.887
42.992,15.469,8.802,9.423,2,0.00291229,291.154,580.116
42.655,15.103,8.917,9.191,2,0.00306832,295.837,589.346
42.695,14.363,9.115,9.327,2,0.000982535,300.177,599.305
41.833,14.455,8.776,9.285,2,0.00569891,301.847,607.967
43.749,16.174,8.904,9.172,2,0.0026193,308.619,616.595
43.49,15.459,8.932,9.343,2,0.0036839,310.609,625.883
43.164,14.814,9.192,9.835,2,0.00234532,315.089,635.751
42.563,15.098,8.866,9.214,2,0.00201984,320.735,645.808
42.326,14.684,8.724,9.43,2,0.00544739,324.406,654.719
43.194,14.935,9.245,9.6,2,0.00325341,320.474,664.441
42.128,14.252,8.844,9.485,2,0.0024508,327.499,674.495
42.909,14.937,8.735,9.692,2,0.0029029,332.008,683.511
41.882,14.359,8.952,9.208,2,0.00337818,334.663,693.341
43.183,15.003,9.051,9.411,2,0.00323938,340.658,703.363
42.1,14.349,8.833,9.554,2,0.00258147,342.959,713.642
42.745,14.679,9.04,9.404,2,0.00268699,346.334,722.928
42.911,14.792,8.74,9.709,2,0.00323371,351.187,733.064
42.382,14.262,8.988,9.65,2,0.00232848,360.17,743.595
43.689,15.316,9.151,9.507,2,0.00190015,362.017,753.321
43.943,15.585,8.811,9.97,2,0.0038972,370.41,764.38
43.295,15.116,9.087,9.459,2,0.00272023,376.452,775.028
43.128,14.47,8.886,9.993,2,0.00316992,378.343,785.535
45.032,15.883,9.36,10.121,2,0.000623912,377.6,797.118
43.359,15.599,8.826,9.526,2,0.0038349,389.816,807.124
43.383,15.206,8.832,9.676,2,0.002768,396.538,817.992
43.472,15.416,8.751,9.775,2,0.00291542,401.976,828.857
43.974,15.676,9.141,9.561,2,0.00249965,407.999,840.001
42.603,14.417,8.848,9.6,2,0.00199866,406.904,851.429
43.399,15.299,8.795,9.73,2,0.00306256,407.321,862.33
44.346,15.418,9.21,9.799,2,0.00324665,423.217,873.339
44.117,15.242,9.116,9.764,2,0.00274717,429.216,884.618
43.744,15.377,8.747,9.841,2,0.00249698,430.673,896.072
43.98,15.051,8.996,10.165,2,0.00291993,435.017,907.371
44.445,15.601,9.354,9.721,2,0.00266618,444.287,918.891
43.047,14.155,8.833,10.133,2,0.0029369,444.426,930.325
44.294,14.972,9.037,10.472,2,0.00179255,453.952,942.362
44.153,15.647,9.048,9.764,2,0.00274003,447.799,954.085
44.015,15.271,8.96,9.918,2,0.00272715,459.422,967.044
43.279,14.575,8.832,10.167,2,0.00242775,469.479,978.888
44.854,16.021,9.007,9.782,2,0.00236883,478.361,990.876
43.907,14.881,9.093,9.719,2,0.00233677,481.965,1002.99
44.456,15.453,8.94,10.173,2,0.00284437,476.984,1015.04
57.303,13.414,34.459,0,2,0,0,1015.04
