Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
47.518,16.677,8.826,10.961,2,0.620248,0.945124,11.1787
50.871,16.872,9.164,12.637,2,0.0799558,0.669602,10.7459
51.05,17.365,8.784,12.722,2,0.654722,1.08184,9.92958
53.924,18.334,8.862,13.548,2,0.451471,0.856977,9.66841
55.034,18.714,8.745,13.937,2,0.263235,0.874851,9.55925
109.206,18.643,8.833,67.946,2,0.315807,0.0651359,9.54162
93.507,17.818,9.139,52.394,2,0.404531,0.25864,9.35227
53.73,17.844,8.847,13.39,2,0.545203,0.981015,9.11835
56.328,19.245,8.659,14.957,2,0.838033,0.970497,8.54903
82.189,18.353,8.965,40.881,2,0.0156888,0.244435,8.64705
79.964,18.167,8.677,39.259,2,0.262358,0.465246,8.6052
92.502,17.766,8.996,51.987,2,0.515104,0.198774,8.45458
55.355,20.287,8.917,13.009,2,0.0740713,0.896526,8.62413
72.621,17.938,8.782,34.369,2,0.00929613,1.03602,9.50581
90.743,15.74,9.095,54.927,2,0,0.184646,9.78642
46.304,16.412,8.855,10.322,2,0.026047,1.29101,10.2492
47.439,17.932,9.008,10.076,2,0.0938275,2.28136,10.2741
45.718,16.157,9.149,10.001,2,0.0494076,2.6567,10.4553
44.195,15.608,8.762,10.104,2,0.0225606,3.22672,10.6949
43.479,15.292,8.999,9.508,2,0.0228122,3.42772,10.9136
43.941,15.497,8.939,9.692,2,0.0219681,3.58129,11.1305
43.083,14.929,8.804,9.743,2,0.0211813,3.68653,11.3452
43.116,14.959,8.889,9.454,2,0.0207533,3.72451,11.5556
43.293,14.661,8.845,9.897,2,0.0200762,3.78865,11.7565
41.877,13.809,8.857,9.611,2,0.0178619,3.80904,11.9198
42.604,14.314,8.852,9.631,2,0.0159402,3.87358,12.0658
43.516,14.68,9.136,9.982,2,0.0155482,3.93179,12.1533
43.916,15.028,9.292,9.813,2,0.0193098,4.00659,12.2601
42.916,14.324,8.82,9.826,2,0.0192811,4.06262,12.4855
41.595,12.936,8.797,9.878,2,0.019076,4.12496,12.7143
43.549,15.455,8.851,9.545,2,0.0178343,4.17842,12.9224
43.202,14.872,8.83,9.656,2,0.0184452,4.24762,13.1598
43.92,15.189,8.847,9.932,2,0.0182061,4.31321,13.3996
50.296,22.19,8.847,9.67,2,0.0187085,4.42125,13.6673
43.43,15.495,8.875,9.418,2,0.0189318,4.46927,13.9352
43.399,15.11,8.881,9.667,2,0.0134261,4.53215,14.1826
43.708,15.882,8.813,9.542,2,0.016596,4.60922,14.4326
43.483,15.23,8.888,9.632,2,0.016409,4.68251,14.6839
42.685,14.249,8.798,9.752,2,0.0159973,4.77918,14.9374
43.174,14.992,8.808,9.775,2,0.0157217,4.8304,15.1934
43.429,15.119,8.823,9.705,2,0.0154117,4.92787,15.4514
42.788,14.304,8.805,9.874,2,0.0150928,4.97939,15.7121
43.076,14.915,8.777,9.721,2,0.014858,5.07763,15.9745
43.327,14.877,8.823,9.817,2,0.0140224,5.1113,16.2112
42.327,13.896,8.729,9.905,2,0.0142322,5.19033,16.4792
82.294,15.214,8.936,48.457,2,0.107481,0.368808,16.7822
72.486,14.736,8.786,39.004,2,0.0755189,1.25272,17.3283
63.223,15.469,8.861,29.135,2,0.0587608,2.32737,17.7729
66.589,19.07,8.962,28.495,2,0.0423392,2.3666,18.1496
81.333,14.61,8.895,48.186,2,0.122792,0.405936,18.6229
43.053,15.096,8.729,9.628,2,0.0322319,5.97822,19.094
71.965,14.817,8.862,38.426,2,0.0382119,1.38397,19.4031
62.253,14.88,8.837,28.814,2,0.039674,2.573,19.9045
53.566,15.499,8.81,19.415,2,0.0238633,4.69537,20.2986
72.834,15.464,8.756,38.995,2,0.0372449,1.46692,20.6743
61.905,13.909,8.841,29.403,2,0.0368984,2.72444,21.1897
