Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
44.599,15.642,9.129,10.157,2,1.01295,1.10256,11.1058
44.556,14.659,9.368,10.47,2,0.674718,0.932659,10.6145
45.652,15.475,8.683,10.897,2,0.790342,0.539295,10.0564
47.064,15.597,9.296,11.569,2,0.649354,0.52235,9.62856
47.063,15.516,9.168,11.147,2,0.550884,0.388569,9.11595
45.994,14.407,9.132,11.003,2,0.76688,0.308209,8.61017
46.075,14.694,8.757,11.345,2,0.766683,0.28984,8.16559
47.645,15.676,9.106,11.795,2,0.824075,0.278901,7.67718
46.217,14.367,8.965,11.475,2,0.922307,0.284931,7.25964
47.464,15.548,8.848,11.585,2,0.620989,0.391265,6.88766
47.159,14.85,8.84,11.931,2,1.17292,0.209489,6.47887
47.858,15.801,8.926,11.856,2,0.747935,0.255969,6.24643
48.034,15.346,8.913,12.155,2,0.889649,0.188412,5.99695
48.939,15.681,9.111,12.243,2,0.691336,0.242691,5.70653
48.229,15.269,8.852,12.118,2,1.02682,0.104078,5.47857
49.004,15.904,9.154,11.822,2,1.36664,0.0713902,5.24662
49.709,16.187,8.963,12.262,2,1.57785,0.0992595,5.03601
49.137,15.47,8.902,12.26,2,1.423,0.0776587,4.89472
49.208,16.56,8.781,11.911,2,1.61721,0.065257,4.72415
48.323,15.511,8.673,12.126,2,1.8173,0.0662481,4.57964
48.414,16.023,8.677,12.161,2,2.05225,0.0623239,4.44911
47.948,15.94,8.929,11.739,2,1.40986,0.0716598,4.32857
47.712,15.849,8.935,11.163,2,1.3191,0.0753951,4.21527
47.689,16.068,9.101,11.396,2,2.10786,0.049503,4.11128
45.511,14.65,8.723,11.052,2,1.86446,0.0484966,4.01931
46.568,15.455,9.009,11.296,2,2.21978,0.0466367,3.91589
46.302,15.601,8.817,11.129,2,1.17681,0.0908414,3.81161
45.495,14.001,8.823,11.371,2,1.79358,0.0619301,3.69006
46.24,14.926,8.723,11.479,2,1.91669,0.0555023,3.58891
45.156,14.264,8.897,10.959,2,0.872406,0.0974103,3.51344
45.961,14.792,8.846,11.209,2,1.01733,0.108015,3.41869
46.545,15.209,8.802,11.33,2,0.431113,0.132492,3.38299
47.754,15.441,8.971,12.195,2,1.90525,0.0939811,3.22334
49.459,15.96,8.736,12.632,2,0.865158,0.066198,3.1556
49.804,15.979,8.864,12.692,2,1.36361,0.0604555,3.06131
50.192,16.073,8.778,12.698,2,0.800419,0.0489558,2.99924
51.083,15.976,8.749,13.429,2,0.927929,0.0299011,2.92994
52.273,17.482,8.912,13.017,2,0.811654,0.0478701,2.86838
51.38,15.913,8.815,13.493,2,0.846558,0.0337892,2.80899
53.4,16.337,8.981,14.353,2,0.76173,0.0301472,2.751
55.244,17.701,8.906,14.701,2,0.804393,0.0414234,2.69158
55.608,18.417,8.807,14.2,2,0.598212,0.0255687,2.65199
55.788,18.84,8.703,14.271,2,0.992769,0.0701087,2.56677
54.563,16.949,9.04,14.297,2,0.341951,0.032228,2.53998
55.374,17.268,8.808,15.046,2,0.778658,0.0366969,2.50738
55.964,17.818,9.123,14.191,2,0.979018,0.0436745,2.48549
56.451,17.781,9.347,14.76,2,0.905129,0.0640698,2.45219
56.949,17.651,9.241,15.375,2,1.55467,0.0524679,2.38431
56.587,18.512,8.675,14.932,2,0.422952,0.190545,2.32961
55.786,17.733,8.752,15.017,2,1.11102,0.0624004,2.2719
55.582,17.609,8.705,14.702,2,1.5044,0.0373776,2.20899
56.558,18.148,8.823,15.393,2,1.10647,0.0516332,2.15029
57.964,17.981,9.057,15.509,2,1.24383,0.0454985,2.08635
57.418,17.558,9.014,15.562,2,1.18269,0.0611355,2.01375
57.077,17.268,8.992,15.326,2,1.73021,0.0430578,1.93705
55.463,16.799,8.92,14.512,2,1.06668,0.07895,1.83846
