Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
52.088,16.745,9.074,13.56,2,0.898675,1.47212,9.21378
55.515,18.111,9.2,14.666,2,0.471153,0.678307,8.84367
54.168,18.492,8.801,12.328,2,0.393114,1.20573,8.12616
54.147,17.586,8.916,13.342,2,0.451351,0.951312,7.80279
57.167,19.559,9.025,13.953,2,0.316677,0.656468,7.35852
55.706,17.965,8.93,14.229,2,0.25349,0.716004,6.90977
56.191,18.661,8.987,14.322,2,0.349097,0.685046,6.37766
58.45,19.187,9.193,15.372,2,0.216863,0.629699,6.08287
55.743,17.363,8.879,14.546,2,0.396649,0.490482,5.67434
59.231,19.435,9.345,15.396,2,0.325032,0.482094,5.33411
58.316,18.659,9.448,15.028,2,0.220673,0.522052,4.99735
56.507,17.559,8.873,14.825,2,0.361449,0.417771,4.69351
57.794,18.068,8.916,15.946,2,0.415023,0.363988,4.43154
58.229,18.367,9.357,15.538,2,0.438112,0.351251,4.10613
59.199,18.956,9.054,15.984,2,0.478115,0.32481,3.86004
57.49,17.804,9.042,15.351,2,0.239675,0.33354,3.666
59.458,18.25,9.259,17.065,2,0.507636,0.330014,3.40498
59.826,17.837,9.545,17.228,2,0.486959,0.292756,3.20881
59.545,17.981,8.93,17.63,2,0.522335,0.263503,2.95933
61.259,18.932,9.086,17.974,2,0.455525,0.244361,2.74488
81.727,22.494,8.909,33.207,2,0.0199617,0.145941,2.62768
122.721,20.35,9.027,76.254,2,0,0.0112143,2.45968
61.785,18.983,8.965,16.794,2,0.662292,0.0617667,2.32634
63.445,21.101,8.904,16.98,2,0.787708,0.187575,2.17436
62.178,19.695,9.006,17.421,2,0.943993,0.151647,1.99677
63.868,20.174,8.889,17.549,2,0.530513,0.162111,1.88974
64.011,20.341,8.839,17.685,2,0.246788,0.101565,1.81184
63.162,19.647,8.91,17.171,2,0.812259,0.107701,1.72779
63.94,19.917,9.066,17.885,2,0.824499,0.143741,1.63777
63.101,19.991,9.011,17.018,2,0.947593,0.14062,1.54074
63.079,20.442,9.078,16.636,2,0.773088,0.127714,1.44764
63.59,20.781,9.233,17.343,2,0.826429,0.126294,1.3535
62.737,20.621,8.982,16.769,2,0.938803,0.0925013,1.2607
63.5,20.801,8.962,17.056,2,0.68704,0.0893374,1.16326
62.45,19.684,9.055,16.509,2,0.700778,0.0780705,1.06515
62.498,20.204,9.331,16.708,2,0.241559,0.0708445,1.02187
61.807,19.96,9.016,16.536,2,0.601589,0.0928317,0.961546
63.298,22.003,9.211,16.29,2,0.187473,0.126846,0.926529
61.286,20.042,9.089,16.173,2,0.205288,0.133254,0.901075
63.467,22.138,9.507,15.809,2,0.971986,0.0703959,0.822896
58.537,18.898,8.805,15.697,2,0.258271,0.0630001,0.750206
57.87,18.289,8.843,15.36,2,0.251392,0.0704472,0.662342
118.404,18.911,8.866,75.394,2,0,0.00146502,0.5917
119.524,18.911,8.855,76.59,2,0,0.000133187,0.531937
115.648,18.092,8.904,73.801,2,0,2.63061e-05,0.502654
113.654,18.871,8.803,71.76,2,0,3.24863e-06,0.483126
110.221,18.403,9.001,69.082,2,0,4.33419e-07,0.463715
111.371,19.355,9.401,68.94,2,0,7.08044e-08,0.444716
110.062,18.349,8.955,68.971,2,0,1.21007e-06,0.424799
112.452,19.426,8.984,70.167,2,0,1.07275e-07,0.408071
112.787,19.37,9.192,70.351,2,0,1.14112e-06,0.388159
111.148,18.533,8.918,69.805,2,0,1.24655e-07,0.367168
110.395,18.732,8.975,68.905,2,0,1.17849e-06,0.343674
108.659,18.173,8.982,67.941,2,0,1.13037e-07,0.319252
107.942,18.509,8.883,67.197,2,0,1.03511e-06,0.29553
106.16,17.46,8.882,66.63,2,0,9.73464e-08,0.27277
105.056,17.084,8.816,66,2,0,9.32643e-07,0.25363
105.818,17.303,8.777,66.512,2,0,1.01201e-07,0.236876
106.486,17.067,9.109,67.102,2,0,7.89858e-07,0.221189
106.825,17.411,8.858,67.276,2,0,7.11869e-08,0.208456
107.594,17.901,8.946,67.411,2,0,6.44804e-07,0.197555
107.18,17.273,8.918,67.611,2,0,5.88513e-08,0.188694
108.035,17.96,9.005,67.659,2,0,5.64295e-07,0.182141
108.122,18.067,9.049,67.441,2,0,5.3351e-08,0.177325
107.584,18.274,8.845,66.962,2,0,5.23702e-07,0.17439
108.427,18.454,8.906,67.553,2,0,5.15427e-08,0.172551
110.626,19.451,9.464,68.226,2,0,4.85471e-07,0.171679
110.643,19.277,9.252,68.61,2,0,1.88096e-05,0.170947
109.467,18.231,8.838,68.792,2,0,4.05919e-07,0.170923
111.059,18.559,8.963,69.673,2,0,3.54194e-08,0.170542
55.821,18.258,8.912,14.389,2,0.0449821,0.000546837,0.170683
56.91,18.806,8.959,14.624,2,0.591906,3.85875e-05,0.170761
56.268,18.369,8.963,14.442,2,0.231575,0.000336443,0.171021
57.533,18.739,9.395,14.962,2,0.305318,0.00224159,0.170589
58.14,19.259,8.971,15.335,2,0.264462,0.0101358,0.16832
61.009,19.409,9.509,16.991,2,0.0552366,0.0213879,0.168279
62.141,19.551,8.913,16.963,2,0.328951,0.0186694,0.165174
63.022,20.328,8.808,17.272,2,0.180702,0.023286,0.163367
62.648,19.629,9.007,17.36,2,0.152718,0.0247809,0.161832
62.276,19.566,8.928,16.947,2,0.14147,0.0285647,0.159636
62.909,21.356,8.93,16.367,2,0.0787248,0.0189436,0.160638
123.857,19.632,9.054,79.485,2,0,0.00158644,0.161537
89.54,19.424,8.825,45.87,2,0.00185972,0.00210798,0.164843
102.416,19.004,8.826,59.542,2,0.00327299,0.00421561,0.168962
57.303,18.244,8.878,15.499,2,0.0241884,0.0152269,0.176114
58.737,18.213,9.028,15.882,2,0.0857436,0.0117534,0.18052
61.158,20.587,8.879,15.89,2,0.176855,0.0125792,0.184031
60.323,19.745,8.861,15.986,2,0.144866,0.018388,0.187737
59.992,19.358,9.008,15.73,2,0.183124,0.0180039,0.189934
59.724,19.085,8.944,15.956,2,0.132609,0.0190494,0.193013
59.596,18.721,8.966,15.959,2,0.185958,0.0099003,0.196274
59.476,18.981,8.845,15.92,2,0.0556189,0.0180383,0.200198
59.209,18.972,8.896,15.785,2,0.111656,0.0148453,0.20321
60.147,19.133,8.885,16.187,2,0.0277388,0.0117454,0.208209
59.94,19.077,8.864,15.975,2,0.0747037,0.0158608,0.211677
58.817,18.036,8.896,16.162,2,0.033504,0.0122986,0.216167
59.36,18.983,8.837,15.749,2,0.106044,0.0145272,0.218903
60.731,19.847,8.964,15.929,2,0.0770344,0.0123682,0.222274
90.298,18.854,8.889,46.838,2,0.0146084,0.0054804,0.226516
88.8,19.05,8.953,45.615,2,0.027291,0.00523116,0.231412
73.791,19.096,8.859,30.796,2,0.00952847,0.00995575,0.236128
87.333,18.709,8.886,44.577,2,0.0111777,0.00550002,0.239639
88.484,19.796,8.891,44.98,2,0.0133297,0.00625211,0.243511
87.442,19.2,8.836,44.739,2,0.0169333,0.00626177,0.246984
103.033,19.665,8.819,60.104,2,0.0275691,0.00375901,0.249809
86.265,18.874,8.916,44.227,2,0.00184556,0.00735693,0.2528
114.342,18.985,8.873,72.111,2,0.0376874,0.00128753,0.255193
85.676,19.078,8.847,43.693,2,0.00630989,0.00826944,0.258163
112.207,18.337,8.852,70.901,2,0.0634842,0.00144764,0.259999
84.242,18.798,8.807,42.776,2,0.0149871,0.00948913,0.262531
112.892,18.776,8.864,71.103,2,0.0275381,0.00186585,0.264048
97.744,19.195,9.172,55.486,2,0.00757808,0.00612755,0.265994
