Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
43.753,14.723,8.833,10.282,2,0.809471,0.983835,10.9421
46,15.585,9.241,10.743,2,0.602779,0.817337,10.4577
45.392,14.637,8.766,11.191,2,0.567335,0.686134,9.95862
45.963,14.929,8.896,11.378,2,0.51597,0.675689,9.49489
48.518,15.847,8.787,11.78,2,0.417179,0.544524,9.11832
48.715,16.329,9.231,11.413,2,0.479329,0.312447,8.73031
48.09,16.235,8.861,11.394,2,0.316032,0.350203,8.45128
46.611,15.067,8.954,10.96,2,0.361514,0.155727,8.33554
46.012,15.453,8.82,10.896,2,0.0462318,0.581405,8.27902
91.895,19.505,8.902,52.463,2,0,0.051327,8.04469
77.017,15.101,8.928,41.995,2,2.27264,0.0368645,8.05091
44.969,15.829,8.814,10.44,2,0.753285,0.803158,8.15559
82.227,14.551,8.882,48.915,2,6.37259,0.0174796,8.34048
44.905,15.346,9.019,10.593,2,0.186626,0.482335,8.62868
80.909,14.892,9.183,47.286,2,14.5098,0.0147885,8.77032
42.933,15.412,9.141,9.295,2,5.48145,0.0960434,9.00803
78.753,15.869,8.93,44.452,2,1.43752,0.0624336,9.18537
76.744,14.344,9.028,44.337,2,0,0.0762622,9.23125
41.724,14.075,9.197,9.134,2,0.129685,0.362619,9.22349
42.175,14.964,8.785,9.239,2,0.170522,0.864004,9.13633
42.027,14.516,8.839,9.233,2,0.0440199,1.0899,9.09544
41.936,14.277,8.773,9.458,2,0.00623612,1.03989,9.04925
42.467,14.846,8.931,9.236,2,0.00423717,1.00667,8.93703
43.798,14.247,9.938,9.933,2,0.0136589,1.07028,8.80049
40.897,14.022,8.799,8.974,2,0.0169931,1.07953,8.7959
42.053,14.772,8.808,9.161,2,0.0110021,1.04234,8.79859
41.752,14.072,9.079,9.128,2,0.00924152,1.05717,8.80381
42.242,14.687,9.208,9.241,2,0.0104967,1.04245,8.81094
41.655,14.251,9.161,8.918,2,0.00993181,1.04143,8.82235
41.842,14.219,8.728,9.469,2,0.0116913,1.04212,8.83341
41.079,13.798,8.882,9.016,2,0.011849,1.04144,8.84229
41.761,14.075,9.159,9.164,2,0.00683521,1.05157,8.85426
41.945,14.394,8.83,9.427,2,0.00817522,1.04071,8.86319
41.606,14.157,9.014,9.102,2,0.00363937,1.06306,8.87497
41.409,13.573,8.717,9.681,2,0.00531521,1.05037,8.88747
42.593,14.9,8.755,9.588,2,0.00636178,1.04319,8.89632
41.519,13.247,9.024,9.496,2,0.00398335,1.06616,8.90874
41.867,13.923,8.662,9.76,2,0.0039339,1.05719,8.9196
52.604,15.066,8.829,19.14,2,0.00228663,0.783744,8.93139
44.25,15.823,9.194,9.669,2,0.00256556,1.0633,8.94599
44.292,15.101,9.212,9.812,2,0.00203012,1.07651,8.9628
44.744,16.307,8.694,9.955,2,0.000111722,1.07496,8.97692
44.84,16.4,8.963,9.626,2,0.00446067,1.04898,8.98661
44.181,15.145,8.955,10.034,2,0.00228009,1.04723,8.9983
45.691,16.502,8.819,10.192,2,0.000391525,1.05915,9.01056
66.42,16.567,8.878,30.895,2,0.00557454,0.447872,9.01968
65.753,14.577,8.891,31.363,2,0.00374338,0.440494,9.03391
76.405,13.538,8.834,43.517,2,0.00492542,0.239351,9.05064
89.22,15.658,8.741,54.026,2,0.0150748,0.0724795,9.06928
90.401,15.795,8.769,54.814,2,0.0243949,0.0718622,9.09154
89.68,15.569,8.749,54.898,2,0,0.0722943,9.11409
97.436,24.473,8.847,53.25,2,0.158906,0.015328,9.16843
86.68,14.78,8.837,52.812,2,0,0.0496697,9.22602
86.93,15.324,8.757,52.359,2,0.121299,0.0223946,9.27741
