Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
85.016,17.281,8.903,49.005,2,0,3.25524e-05,12.0579
83.723,16.381,8.995,48.623,2,0,0.000784846,12.0625
82.31,15.478,8.984,47.986,2,0,1.04165e-05,11.9727
81.895,14.387,8.848,48.866,2,0,0.00011668,11.8461
83.214,15.404,9.036,49.052,2,0,0.000111398,11.7207
84.192,15.405,9.154,49.888,2,0,7.50055e-05,11.5965
44.977,15.328,8.718,10.602,2,0.25337,0.141547,11.5272
86.248,15.705,8.944,51.38,2,0,0.000108711,11.5537
45.511,14.958,9.039,10.926,2,278.736,0.000136661,11.5352
44.607,14.418,8.741,10.806,2,6.73105,0.00121348,11.7007
45.481,15.351,8.857,10.559,2,2.06422,0.0151488,11.8386
90.079,15.753,9.325,53.697,2,9.52711,0.0104005,11.7343
92.008,17.002,9.034,54.908,2,0.321867,0.0639426,12.0127
94.001,16.589,9.061,57.185,2,0,0.110778,12.2759
50.146,17.791,8.91,12.07,2,0.154908,0.58815,12.3315
49.949,16.536,8.835,12.68,2,0.132975,1.9908,12.1192
52.814,16.763,8.92,14.443,2,0.121186,4.40066,11.579
55.82,18.801,8.983,13.302,2,0.0257802,6.24152,11.7842
52.153,17.248,9.014,13.048,2,0.00478185,6.42746,11.7007
48.902,15.491,8.877,12.289,2,0.00346582,6.43353,11.6316
49.005,16.859,8.757,11.591,2,0.00363402,6.57464,11.5845
49.096,17.009,8.822,11.3,2,0.00150889,6.44832,11.6101
46.655,14.488,8.816,12.007,2,0.00267791,6.57764,11.6287
80.152,15.041,8.749,44.489,2,0.00785781,1.52052,11.6423
95.362,16.886,9.177,57.026,2,0.0375482,0.44705,11.6894
50.223,17.082,9.038,12.059,2,0.0113399,6.66442,11.6856
48.812,15.555,8.798,12.391,2,0.00850618,6.55841,11.6798
51.027,16.745,9.012,12.831,2,0.00230745,5.88261,11.7848
66.286,17.149,9.271,26.776,2,0.0503121,4.68975,11.2518
52.697,17.216,9.004,13.053,2,0.0850649,2.22658,11.2915
65.095,17.44,8.865,25.797,2,0.134018,1.91663,10.8035
97.742,15.887,8.898,60.272,2,0,0.390033,10.8472
51.342,16.449,8.825,12.961,2,0.0170317,1.24932,10.5341
51.624,16.259,8.9,13.522,2,0.114425,3.36467,9.93393
55.586,18.617,9.121,14.037,2,0.357242,2.10832,9.32123
51.799,16.249,9.01,12.82,2,0.0365505,5.71901,9.35222
106.871,17.793,9.092,66.445,2,0,0.403492,9.17246
104.029,19.371,8.893,62.466,2,0.312807,0.106471,8.93561
55.364,19.034,8.894,13.717,2,0.110797,3.95676,8.3049
53.724,17.716,8.861,13.52,2,0.186526,5.18622,7.73328
53.907,17.434,9.175,13.476,2,0.0189363,5.61678,7.92798
59.785,25.506,8.971,12.243,2,0.0519873,5.98472,7.98212
52.079,17.324,8.956,13.119,2,0.0517059,5.82458,7.848
52.28,16.915,8.987,13.108,2,0.0477811,5.57667,7.72723
65.097,17.675,9.182,25.378,2,0.0156439,4.44684,8.03456
91.338,17.709,9.254,51.68,2,0.0901642,1.32967,7.77867
102.236,18.989,9.074,61.241,2,0,0.397488,8.01657
54.732,18.096,8.892,13.946,2,0.013518,1.53003,7.77433
109.067,18.428,8.941,68.244,2,0,0.324457,7.73314
55.794,18.683,8.954,14.523,2,0.0129933,2.1749,7.68088
