Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
49.442,16.392,9.323,11.732,2,0.125857,2.33509,10.833
95.297,16.795,9.515,57.682,2,0,0.160952,10.5075
94.054,16.896,9.053,56.833,2,0,0.0170158,10.1642
95.775,16.757,9.176,58.094,2,0,0.0017743,9.8704
100.379,20.053,9.549,59.004,2,0,0.000245502,9.63329
94.536,15.943,9.083,58.02,2,0,2.94969e-05,9.50923
49.677,17.216,9.296,11.483,2,2.27149,4.83226e-05,9.4992
93.318,16.079,9.105,56.561,2,0,3.6335e-05,9.49787
93.282,16.539,8.947,56.591,2,0,3.84906e-06,9.4713
93.037,16.031,9.03,56.782,2,0,3.84405e-05,9.34231
93.244,16.256,8.974,56.558,2,0,3.40528e-06,9.20389
93.482,16.679,9.109,56.463,2,0,3.2047e-05,9.04033
95.507,16.956,9.47,57.386,2,0,1.26789e-05,8.86637
94.313,17.783,8.868,56.341,2,0,2.66579e-05,8.66648
91.509,16.379,8.793,55.192,2,0,2.47802e-06,8.44505
91.811,16.954,8.825,55.013,2,0,2.34071e-05,8.22887
91.266,16.946,9.077,54.184,2,0,1.9948e-06,7.99915
90.483,16.488,8.973,54.266,2,0,1.735e-05,7.76997
89.689,16.696,9.086,53.012,2,0,1.72682e-06,7.5464
89.357,17.353,8.82,52.529,2,0,1.5441e-05,7.33786
85.604,14.742,8.678,51.826,2,0,1.28685e-06,7.1328
87.464,15.127,9.06,52.575,2,0,1.21967e-05,6.96915
90.451,16.464,9.294,54.092,2,0,1.36639e-06,6.82692
89.238,15.357,8.712,54.497,2,0,1.69478e-05,6.69196
91.607,16.329,9.136,55.244,2,0,1.3108e-06,6.59013
48.352,16.402,8.741,11.887,2,9.04087,0.000170468,6.578
48.238,16.845,8.875,11.383,2,1.5024,0.00177572,6.59469
49.183,16.875,8.81,11.621,2,0.567066,0.0188733,6.60587
49.441,16.931,9.034,11.592,2,0.751752,0.10472,6.55479
51.209,16.831,8.886,13.176,2,0.716869,0.481046,6.24374
54.894,17.118,8.796,15.661,2,0.882161,0.841815,5.55459
60.374,19.728,9.19,15.496,2,0.686181,0.440295,5.30366
57.859,18.415,9.039,15.088,2,0.314896,0.658706,5.08458
59.21,18.505,9.299,15.776,2,0.68179,0.49042,4.67074
58.638,18.674,9.179,16.021,2,0.192076,0.708711,4.43729
61.348,19.417,8.934,16.294,2,0.0432457,1.27774,4.20381
