Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.183,15.803,8.883,12.364,2,0.818794,1.50461,9.99668
47.708,15.67,9.118,11.568,2,0.336838,0.900262,9.81599
46.93,15.886,8.78,10.953,2,0.245933,1.0588,9.54632
48.553,16.366,9.043,11.636,2,0.303078,0.515223,9.69523
49.373,16.794,8.903,11.777,2,2.18433,0.63352,8.77357
48.911,17.138,8.944,11.922,2,0.788212,0.544609,8.39451
96.714,16.883,8.973,59.644,2,0,0.0432198,8.09212
51.214,17.94,9.063,12.596,2,0.366152,0.0642965,7.80228
48.913,16.671,9.092,12.176,2,0.439864,0.324014,7.47094
47.973,16.604,9.085,10.858,2,0.402849,0.581622,7.02276
48.725,16.814,9.178,11.818,2,0.182169,0.467537,6.77795
50.036,16.681,9.264,12.306,2,0.451641,0.499919,6.39746
50.655,16.593,9.198,12.87,2,0.47176,0.530754,6.08433
53.969,18.901,8.854,13.459,2,0.171019,0.49762,5.8534
55.096,18.605,9.331,13.751,2,0.04651,0.376725,5.66016
55.134,18.618,9.117,13.907,2,0.405938,0.452263,5.29381
57.422,19.451,9.013,14.697,2,0.26638,0.613182,5.02456
55.048,17.383,8.898,14.594,2,0.340047,0.442631,4.76027
56.009,17.512,9.204,14.931,2,0.328865,0.41238,4.56131
56.269,18.489,9.073,14.52,2,0.429689,0.409688,4.31421
57.872,19.607,8.766,14.925,2,0.534631,0.367116,4.04772
56.268,18.793,8.942,14.256,2,0.491189,0.275508,3.83077
56.208,18.597,8.824,14.54,2,0.900013,0.157251,3.60045
58.361,19.645,9.057,15.257,2,0.664945,0.215646,3.31806
57.283,18.378,8.69,15.252,2,0.328318,0.220179,3.1151
58.025,19.225,8.652,15.528,2,0.349058,0.129081,2.95917
59.604,18.319,8.821,17.619,2,0.429622,0.172933,2.74567
60.795,20.079,8.85,16.426,2,0.329585,0.146294,2.56375
61.812,19.728,8.798,16.862,2,0.425316,0.119426,2.39797
62.48,20.118,8.839,17.084,2,0.647235,0.092136,2.22939
62.207,19.082,8.86,17.306,2,0.953972,0.0757963,2.05068
63.903,20.924,8.831,17.117,2,0.997258,0.0659317,1.89739
63.984,20.832,9.174,16.679,2,0.644719,0.082796,1.78528
63.958,20.142,8.997,17.6,2,1.09879,0.0796516,1.66239
62.53,19.709,8.974,17.285,2,1.53559,0.088162,1.53125
61.529,19.245,9.025,16.435,2,1.49751,0.0836054,1.39977
62.777,21.279,8.979,16.059,2,1.4208,0.0771178,1.31746
59.549,18.93,8.899,16.171,2,1.59436,0.0586844,1.20835
57.751,18.213,8.912,15.366,2,1.65868,0.0590048,1.10793
57.944,17.563,9.153,14.868,2,1.35584,0.058169,1.01647
58.789,19.781,8.97,15.095,2,1.1484,0.0608597,0.93112
58.485,19.537,9.153,15.092,2,0.727552,0.0476933,0.869048
57.355,19.484,8.829,14.992,2,1.1455,0.0528994,0.801748
56.986,19.011,8.782,15.009,2,0.0422641,0.0591564,0.793397
52.178,16.088,8.815,13.688,2,1.30767,0.0635715,0.723677
54.132,17.688,8.826,13.879,2,1.01388,0.0434041,0.706936
53.104,17.261,8.795,13.592,2,1.06084,0.041173,0.669745
53.161,17.169,9.137,13.401,2,0.810776,0.0429355,0.651343
54.388,17.822,9.136,13.886,2,0.304362,0.0487009,0.644734
52.731,16.936,9.098,13.201,2,1.26698,0.0363291,0.606144
52.605,17.267,8.815,13.361,2,0.935728,0.0432491,0.576856
52.119,16.613,8.791,13.473,2,1.39748,0.0330273,0.556013
52.449,16.505,8.824,13.63,2,1.19808,0.0251693,0.530107
53.578,17.294,9.228,13.522,2,1.77424,0.0207791,0.502098
