Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
46.067,15.72,8.931,10.52,2,0.669703,0.942621,11.1154
48.589,16.698,8.853,11.597,2,0.561928,0.794347,10.7072
48.087,16.662,9.136,10.981,2,0.579286,0.717252,10.1847
45.916,14.296,9.007,11.266,2,0.501925,0.659759,9.72127
48.209,15.994,9.148,11.876,2,0.468347,0.49184,9.29606
48.073,16.031,8.884,11.572,2,0.490986,0.231638,8.91889
48.303,16.554,8.858,11.429,2,0.578951,0.211823,8.59215
60.46,16.652,8.865,23.2,2,0.171554,0.129622,8.42213
91.787,15.648,8.898,55.907,2,0,0.0217639,8.27373
71.363,15.949,9.205,34.343,2,0.0122501,0.0626079,8.19355
48.23,16.231,8.726,11.813,2,0.407217,0.42111,8.06055
91.52,16.493,8.773,54.755,2,0.590784,0.0579929,8.16117
89.021,16.446,9.062,52.181,2,0.302085,0.0456087,8.40353
83.679,14.889,8.88,49.459,2,0,0.0163459,8.5298
45.7,16.099,8.821,10.397,2,0.250877,0.453273,8.55693
43.564,14.923,8.819,9.962,2,0.258696,1.07224,8.33189
80.614,15.163,9.028,46.369,2,0.219547,0.106394,8.37576
42.533,14.174,8.882,9.791,2,0.314599,0.614174,8.28668
43.92,15.259,8.787,9.963,2,0.0874158,0.598214,8.23007
44,15.007,8.89,10.094,2,0.0914965,0.62428,8.14154
45.52,15.368,9.15,10.561,2,0.057167,0.746598,8.01943
87.937,16.136,9.218,51.804,2,0.0832223,0.0777224,8.04996
47.228,16.977,8.737,11.058,2,0.233117,0.842957,7.98978
47.211,16.064,9.189,10.927,2,0.0915454,0.650844,7.98995
47.982,16.408,9.077,10.951,2,0.097614,0.688138,7.99605
48.267,16.503,8.812,11.562,2,0.0975711,0.713645,8.00036
47.631,16.192,8.694,11.57,2,0.0895912,0.786543,8.00351
46.894,15.338,8.891,11.303,2,0.104387,0.7947,8.01154
48.487,16.561,8.798,11.446,2,0.059639,0.925072,8.02069
81.844,15.867,8.84,45.312,2,0.0476013,0.277906,8.08467
49.609,16.837,9.287,12.06,2,0.225849,0.743327,8.03642
48.289,16.054,8.962,11.612,2,0.0870606,0.78795,8.04506
48.989,16.048,8.99,11.962,2,0.0802601,0.856451,8.04549
48.325,16.132,8.739,11.539,2,0.0763462,0.882549,8.05268
48.833,16.504,8.882,11.787,2,0.0795929,0.893912,8.06942
48.913,15.987,8.881,12.291,2,0.117702,0.711979,8.06309
48.958,15.805,8.873,12.334,2,0.0292627,0.603767,8.0978
96.717,17.369,8.901,58.395,2,0,0.0581074,8.15137
49.563,16.205,8.841,12.285,2,0.170321,0.541416,8.14847
51.532,17.909,8.857,12.196,2,0.16396,0.293149,8.06102
64.313,16.732,9.178,25.897,2,0.0263201,0.627282,8.07956
54.228,17.736,8.867,14.522,2,0.417852,0.707599,7.77599
100.135,19.431,8.823,57.563,2,0.0448619,0.0532066,7.72143
57.157,18.708,8.911,14.835,2,0.403604,0.500678,7.34847
122.713,19.077,8.838,79.917,2,0,0.0202062,7.22072
58.836,18.765,8.95,14.328,2,0.293379,0.102076,6.95984
57.966,18.62,8.979,15.472,2,0.189881,0.358619,6.80774
95.515,18.833,8.996,52.856,2,0.096152,0.183285,6.72678
96.713,18.425,9.005,52.555,2,0.188946,0.170917,6.60413
110.079,17.507,8.929,67.129,2,0.187371,0.0991405,6.49726
94.582,18.912,8.993,50.465,2,0.13417,0.205682,6.39202
109.005,19.462,8.923,64.562,2,0.195631,0.115866,6.34685
103.429,18.786,8.973,60.819,2,0.403018,0.116282,6.32555
103.167,19.137,8.756,60.335,2,0.183665,0.160622,6.36864
113.616,18.542,8.743,71.558,2,0,0.047679,6.44094
54.791,18.444,8.792,13.903,2,0.273639,0.208304,6.51664
92.969,16.268,8.723,54.35,2,0.330081,0.141838,6.54205
114.985,18.031,8.964,74.756,2,0,0.0824133,6.70983
51.957,17.072,8.673,13.066,2,0.376872,0.289085,6.8097
53.275,16.901,9.05,14.511,2,0.348154,0.865124,6.63027
54.008,16.389,8.886,14.74,2,0.191161,0.885203,6.57307
55.909,17.443,8.764,14.62,2,0.101428,0.810791,6.61816
54.528,15.933,8.818,15.352,2,0.129435,0.789972,6.66101
53.532,15.996,8.835,13.716,2,0.0932615,0.889471,6.70019
55.697,17.62,8.914,15.032,2,0.0186235,0.991681,6.76626
67.542,16.185,9.105,28.439,2,0.0651764,0.701369,6.77682
66.28,17.39,8.807,26.381,2,0.11006,0.589986,6.81538
65.568,17.697,9.042,25.597,2,2.83348,0.787706,6.86739
51.575,16.674,9.363,13.264,2,0.651055,1.01153,7.80194
104.339,18.07,8.766,64.45,2,0.430306,0.0645319,9.5218
53.276,17.319,8.889,13.812,2,0.69119,0.142723,10.6469
53.734,17.122,8.767,14.051,2,0.0852356,0.400694,11.4017
56.144,18.462,9.134,14.576,2,0.0643755,1.1198,12.1069
108.189,17.557,8.876,67.579,2,0.442532,0.126123,12.9542
104.634,16.542,9.045,65.499,2,0,0.136599,14.6918
52.533,17.117,9.035,13.027,2,0.341597,0.231787,16.4867
102.484,17.821,8.986,62.841,2,0,0.0748413,17.5509
96.408,16.951,8.785,58.484,2,0,0.011714,19.5163
49.8,16.673,8.898,11.929,2,5.23448,0.0177959,21.4093
50.625,16.724,9.135,12.472,2,0.141774,0.616825,22.544
51.967,17.282,8.846,13.082,2,0.10477,0.84025,23.613
93.909,16.17,8.8,55.35,2,0.0752477,0.40144,24.8653
78.806,16.22,8.759,39.867,2,0.0440697,0.942179,27.1397
79.476,17.459,8.866,39.033,2,0.0202433,1.16548,29.1216
64.753,16.636,8.8,25.84,2,0.0226472,2.64386,31.1895
87.905,16.605,8.822,49.187,2,0.121742,0.794153,32.8877
62.59,16.132,8.815,25.479,2,0.0578104,2.32133,35.3024
64.307,16.582,9.21,26.195,2,0.00688665,7.25295,37.2398
50.259,16.346,8.702,12.118,2,0.157749,3.11179,38.712
69.847,16.198,8.834,32.868,2,0.0470577,3.06407,40.1284
68.011,15.322,9.151,32.125,2,0.0057625,2.90191,42.2991
47.271,15.1,8.932,11.828,2,0.0335516,7.1567,44.568
49.143,16.344,8.81,11.707,2,0.0640958,6.64166,45.7813
68.961,14.922,8.954,33.764,2,0.022607,2.3669,47.623
57.133,14.963,8.763,22.235,2,0.0394285,5.03511,49.7208
46.511,14.803,8.832,11.621,2,0.0345037,9.65388,51.6434
46.74,15.242,8.736,11.438,2,0.0471178,6.06232,52.9427
92.098,15.913,8.84,55.951,2,0.53811,0.282965,54.5771
59.301,15.648,8.81,23.475,2,0.0282372,3.7238,57.7482
59.27,15.679,8.769,23.12,2,0.0280402,4.01886,59.7868
59.145,15.696,9.06,23.33,2,0.00464978,5.59118,62.1561
81.643,15.905,8.864,45.467,2,0.249114,1.50477,64.1263
79.186,14.734,8.762,44.473,2,0.124947,1.18248,67.2312
89.069,14.472,9.068,54.445,2,0,0.390556,70.4046
45.457,14.202,8.864,11.172,2,0.189336,0.992361,73.7764
69.356,15.016,9.128,33.853,2,0.135125,1.36566,75.5249
72.194,15.527,9.263,36.149,2,0.0252673,2.71812,78.4746
48.577,16.246,8.89,11.684,2,0.0114912,8.19023,81.6403
47.545,15.41,8.836,11.61,2,0.0123148,8.1182,83.7299
44.027,13.167,9.036,10.449,2,0.00340065,5.63667,86.0028
44.433,14.892,8.955,9.572,2,0.0047507,11.5497,88.054
62.958,13.769,8.789,30.364,2,0.156444,2.8684,89.7104
64.026,13.352,8.797,31.712,2,0.0563526,3.01557,92.4409
41.891,13.792,8.75,9.523,2,0.00403969,8.42327,95.5822
41.38,13.034,8.925,9.401,2,0.0419459,7.21879,97.5377
42.411,14.766,8.918,9.517,2,0.0565749,7.21217,99.1651
43.013,14.89,9.1,9.824,2,0.0309436,8.59139,101.306
41.644,13.614,8.816,9.738,2,0.0187932,16.5691,103.32
41.044,13.921,8.864,9.041,2,0.0316338,7.81825,105.203
40.666,13.572,8.785,9.242,2,0.00928159,7.91878,107.485
42.063,13.757,9.144,9.762,2,0.0530883,8.13745,109.171
68.608,14.352,9.104,35.298,2,0.023431,3.79934,111.396
41.317,13.249,8.815,9.701,2,0.0266554,8.86128,114.856
41.273,12.989,8.869,9.957,2,0.0350449,8.71824,116.791
40.918,11.889,8.895,10.389,2,0.0129591,8.38883,119.142
42.141,14.015,8.789,9.832,2,0.0556582,8.85068,120.928
52.771,13.349,8.841,20.283,2,0.00537198,6.9892,123.398
41.521,13.314,8.865,9.484,2,0.0269554,8.97677,126
40.565,13.07,8.685,9.403,2,0.0142431,9.04348,128.202
59.907,15.145,35.623,0,2,0,0,128.202
41.662,14.044,8.888,9.331,2,116.45,0.00204006,133.742
41.716,14.124,8.848,9.217,2,11.8196,0.0201395,135.872
42.618,14.341,9.028,9.766,2,1.11079,0.215462,138.274
42.726,14.111,8.751,10.197,2,0.128403,2.28806,140.6
41.691,12.816,9.158,9.89,2,0.0322255,4.77643,142.868
71.734,14.056,8.797,38.432,2,0.0217903,2.16294,145.409
43.94,14.33,8.683,9.345,2,0.0113412,8.93873,149.651
39.757,12.758,9.24,8.629,2,0.0215633,10.6742,152.266
40.222,13.651,9.025,8.822,2,0.00514378,10.8698,154.842
38.145,12.447,9.064,8.137,2,0.0768499,11.5251,156.409
37.59,12.436,8.745,8.105,2,0.00823565,10.548,158.881
36.973,12.344,8.649,7.764,2,0.0365875,11.3302,161.076
