Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
47.068,15.199,9.116,11.82,2,0.801882,0.938222,11.4847
48.489,16.777,8.666,11.822,2,0.84293,0.770956,10.8034
49.368,16.643,9.148,11.982,2,0.794883,0.735509,10.0969
50.839,17.144,8.809,12.204,2,0.477009,0.456731,9.66866
50.938,17.424,8.802,12.203,2,0.620634,0.480976,9.10811
52.073,17.921,9.027,12.558,2,0.430278,0.517247,8.5538
51.467,16.611,8.942,12.8,2,0.514106,0.347352,8.05579
53.963,18.297,8.875,13.451,2,0.482774,0.339418,7.59755
55.35,19.264,8.958,13.556,2,0.756882,0.198966,7.17539
55.59,19.114,8.945,13.585,2,0.759007,0.194981,6.84288
53.829,17.132,8.926,13.997,2,0.71711,0.195442,6.57575
54.379,17.797,8.811,13.826,2,0.743492,0.142874,6.31779
54.607,17.575,8.842,14.22,2,0.727636,0.142245,6.11554
54.09,16.837,8.766,14.364,2,0.845006,0.123752,5.92711
55.612,17.913,8.747,14.676,2,0.804145,0.113697,5.74013
54.749,16.861,8.842,14.703,2,0.789765,0.127051,5.55527
55.392,17.046,9.144,14.677,2,0.881917,0.109725,5.37359
56.776,17.9,9.089,14.807,2,0.927472,0.0999629,5.21293
56.466,17.765,8.886,15.044,2,0.947394,0.102623,5.04788
55.608,16.857,9.093,14.906,2,0.837474,0.100616,4.90788
55.584,17.548,8.862,14.373,2,0.82327,0.101373,4.76169
57.154,18.903,8.923,14.86,2,0.896358,0.0935522,4.62241
53.858,16.997,8.702,14.203,2,0.89014,0.0846337,4.49418
55.251,18.468,8.8,14.286,2,0.848609,0.0832075,4.37233
54.502,16.808,8.738,14.884,2,0.840785,0.0871408,4.25567
55.58,18.006,9.142,14.066,2,0.927994,0.0834265,4.13427
56.735,18.423,9.5,14.561,2,0.899146,0.0886466,4.01598
55.572,17.565,8.987,14.432,2,0.770945,0.0898338,3.91199
56.598,18.551,9.248,14.331,2,0.948212,0.103803,3.80222
55.42,18.221,8.926,14.091,2,0.734067,0.102338,3.72679
55.042,17.621,8.971,14.379,2,0.490181,0.0962185,3.67937
54.442,17.537,8.85,14.185,2,0.70716,0.146769,3.59996
53.68,17.683,8.668,13.893,2,0.268727,0.15131,3.57228
78.156,16.884,8.67,38.993,2,0.147596,0.149785,3.58434
51.587,17.148,8.748,12.724,2,0.121285,1.10441,3.52977
63.462,18.188,8.781,24.305,2,0.0842027,0.845589,3.68402
49.702,17.226,8.771,11.94,2,0.169668,1.38693,3.72517
49.923,17.823,8.747,11.911,2,0.211432,1.2401,3.6148
50.436,17.376,9.342,12.167,2,0.204434,1.39547,3.46235
69.038,15.87,9.203,33.094,2,0.113909,0.640094,3.91007
48.71,17.014,8.861,11.88,2,0.445937,1.91515,3.5147
94.832,15.901,8.801,58.263,2,0.150073,0.0929303,3.67088
49.322,15.954,8.884,12.839,2,0.276705,1.39453,3.33682
52.87,17.066,8.987,13.691,2,0.0955231,0.653601,3.22066
108.072,16.312,9.013,69.217,2,0,0.0171245,3.11045
55.242,17.549,8.908,14.42,2,0.0830388,0.110398,2.84023
