Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
52.714,17.85,9.377,13.144,2,0.444403,1.47233,9.5654
93.563,15.843,8.938,56.922,2,0,0.0524489,9.80515
48.769,16.696,9.041,11.391,2,0.0542744,0.149319,9.50934
47.948,16.116,8.921,11.303,2,0.298255,0.425147,9.30109
48.143,16.004,8.788,11.926,2,0.678214,0.57233,8.82381
49.221,16.639,8.785,11.979,2,0.282105,0.609648,8.55638
50.465,15.979,8.83,13.363,2,0.238776,1.15445,8.14334
52.867,16.824,8.786,14.048,2,0.405659,0.662961,7.77677
55.435,17.872,9.228,14.454,2,0.456077,0.464319,7.5015
53.045,16.478,9.094,13.533,2,0.477313,0.42045,7.1478
54.131,16.529,8.972,14.357,2,0.394874,0.480308,6.80097
57.329,19.064,8.948,14.709,2,0.461184,0.358205,6.46453
59.399,20.267,8.82,15.009,2,0.38496,0.275101,6.13289
71.36,18.005,8.81,30.073,2,0.160849,0.169136,5.9147
100.387,17.967,9.214,58.438,2,0.810098,0.0301072,5.79279
55.783,17.435,8.818,15.059,2,0.225284,0.88505,5.29952
114.788,18.308,9.165,72.47,2,0.00424062,0.0196435,5.17207
55.054,17.321,8.826,14.929,2,1.76387,0.168072,4.75283
57.621,17.981,9.155,16.198,2,1.27479,0.102759,4.5649
57.041,17.555,8.82,15.707,2,1.41729,0.119101,4.41088
59.694,19.625,9.089,15.678,2,0.464081,0.167021,4.33469
122.067,18.176,8.848,79.576,2,1.67731,0.00921177,4.25891
58.097,18.39,8.715,16.169,2,1.19017,0.186811,4.05066
58.717,18.982,8.894,15.385,2,0.852625,0.0823311,3.98346
59.675,19.178,8.978,16.224,2,0.624733,0.0855561,3.93783
59.895,18.938,8.918,16.459,2,0.742761,0.0694885,3.89108
59.428,18.278,9.046,16.036,2,1.0077,0.0587635,3.82914
59.61,18.404,9.194,16.017,2,1.08638,0.0690386,3.75684
60.071,19.184,9.113,15.518,2,1.29611,0.0636727,3.6712
59.531,19.731,8.799,15.645,2,1.69706,0.0528826,3.56726
59.861,19.773,8.791,15.75,2,1.55472,0.0477805,3.47289
58.409,18.335,8.806,15.887,2,1.49782,0.0531534,3.35694
111.91,19.462,8.877,67.388,2,0.908209,0.0206548,3.29037
64.964,21.589,8.682,18.045,2,2.20091,0.0755659,3.06433
66.46,20.753,9.125,19.046,2,2.31469,0.0472032,2.95238
65.127,19.574,8.958,17.906,2,2.45132,0.0354954,2.87485
65.802,20.252,8.877,18.705,2,2.08521,0.0469083,2.76499
64.879,19.101,8.909,18.543,2,2.45819,0.0413649,2.6843
63.943,19.487,8.95,17.901,2,2.84723,0.0402033,2.6116
64.432,19.713,9.107,18.037,2,1.93651,0.0664673,2.53896
61.846,19.249,8.737,17.286,2,2.25031,0.0528432,2.47465
61.76,19.094,8.954,16.797,2,2.1817,0.0522301,2.41665
60.842,18.443,9.149,16.556,2,1.49886,0.0771849,2.35889
62.534,20.772,8.837,16.554,2,1.14657,0.0964947,2.30564
60.705,20.149,9.197,15.765,2,1.0386,0.0432843,2.26122
59.049,18.636,9.149,15.784,2,0.909506,0.0613323,2.21361
61.157,21.026,8.992,16.047,2,1.01118,0.0461561,2.16969
59.452,20.655,8.724,15.068,2,0.284814,0.116362,2.15179
54.467,16.69,8.871,14.648,2,0.440885,0.0902341,2.12344
54.572,16.72,9.128,14.305,2,0.624375,0.0464224,2.07293
55.172,17.685,9.036,14.257,2,0.915615,0.0449253,2.04926
54.953,18.076,9.112,13.694,2,0.198177,0.0413729,2.04621
53.094,16.754,8.909,13.651,2,1.07344,0.0531233,2.01142
53.198,16.592,8.928,13.903,2,0.513523,0.0496631,1.9964
109.716,18.779,9.023,68.17,2,0,0.00562916,1.98627
52.96,16.905,9.229,13.28,2,0.622391,0.0218101,1.99222
52.573,16.831,9.073,13.212,2,0.685173,0.102518,1.92779
51.914,16.097,8.919,13.639,2,0.220748,0.12685,1.89874
52.547,16.648,8.809,13.332,2,1.36244,0.0331112,1.83921
52.937,17.481,8.792,13.497,2,0.751569,0.0321437,1.82638
52.401,16.823,8.923,13.516,2,1.4017,0.02636,1.77154
53.192,16.46,9.289,13.797,2,1.30817,0.0211805,1.7351
52.997,16.365,8.897,13.73,2,0.380293,0.0210576,1.71304
53.672,16.843,9.154,14.118,2,0.851791,0.0208734,1.68326
53.347,17.235,8.653,13.895,2,0.990806,0.026453,1.63858
63.882,27.661,8.824,13.958,2,1.26532,0.0205375,1.58693
52.696,15.854,8.685,14.307,2,1.63367,0.0188024,1.52668
53.676,16.881,8.803,14.083,2,1.17583,0.0171817,1.47871
82.104,17.048,8.949,42.05,2,0.174778,0.00831293,1.44355
54.463,18.033,8.859,13.823,2,0.353766,0.0318094,1.38197
55.331,18.243,9.308,13.701,2,0.369959,0.031134,1.32169
53.196,16.662,8.983,13.401,2,0.535576,0.02058,1.2551
55.016,18.886,8.941,13.503,2,0.824982,0.0193767,1.20015
55.327,18.693,8.985,13.496,2,0.151394,0.0289516,1.16373
55.683,18.906,8.966,13.955,2,0.135584,0.0204046,1.12
71.953,19.372,9.024,29.218,2,0.0348447,0.0214093,1.08323
58.982,20.144,8.861,14.617,2,0.154612,0.0305762,1.0332
106.222,20.188,8.692,62.604,2,0.352682,0.00528292,0.997072
63.731,22.125,8.86,16.748,2,0.318002,0.0371865,0.940371
63.751,20.643,8.878,17.127,2,0.0290006,0.0352015,0.915169
65.462,20.65,8.962,18.436,2,0.396125,0.0718006,0.883882
66.792,20.639,9.535,18.508,2,0.296273,0.0420106,0.898354
86.614,22.068,9.147,37.01,2,0.00506476,0.0300895,0.903703
69.497,22.823,9.094,19.743,2,0.114513,0.0414037,0.898925
70.825,20.596,8.922,21.301,2,0.150289,0.0361892,0.89802
71.539,22.131,9.128,19.406,2,0.119077,0.033747,0.898627
69.746,22.3,8.829,19.789,2,0.0950222,0.033346,0.898914
68.681,21.168,8.949,19.14,2,0.0661763,0.0308288,0.899841
67.029,20.323,9.183,19.053,2,0.0870168,0.0300398,0.89988
67.332,20.989,8.796,18.623,2,0.0337242,0.0326647,0.900854
66.437,20.964,8.857,18.495,2,0.0482251,0.0323432,0.900195
68.138,21.152,8.847,19.601,2,0.0474291,0.0328501,0.900445
66.505,20.775,8.945,18.043,2,0.0262296,0.0335567,0.901472
67.434,22.132,8.869,18.566,2,0.0526648,0.0310123,0.900621
65.695,21.013,8.894,17.725,2,0.00335746,0.0279372,0.901322
65.77,20.326,8.842,19.149,2,0.0382173,0.0283914,0.900562
66.098,20.996,8.823,17.966,2,0.00599224,0.0280188,0.901099
83.642,20.109,8.781,37.065,2,0.0231752,0.0231273,0.900759
83.183,21.474,8.779,35.361,2,0.0151197,0.0232804,0.900242
82.425,20.548,8.989,35.801,2,0.0116156,0.0228154,0.900298
137.28,20.748,8.93,90.489,2,0.0179149,0.00221004,0.900442
99.205,20.7,9.157,52.639,2,0.00615191,0.0147282,0.900036
118.719,20.123,8.859,72.906,2,0.000535053,0.00660698,0.900073
115.726,21.344,8.891,68.41,2,0.0110371,0.00709733,0.900044
118.577,20.885,9.18,72.056,2,0.00697697,0.00862748,0.899527
83.658,20.477,9.143,37.338,2,0.00441606,0.030211,0.897545
68.838,21.989,8.964,19.748,2,0.0710416,0.038802,0.892854
67.185,20.721,8.76,18.727,2,0.138262,0.0514904,0.882892
67.374,20.84,8.968,19.263,2,0.246776,0.0652122,0.861766
138.16,19.88,8.886,91.321,2,0,0.00884387,0.855177
134.527,20.291,9.204,87.434,2,0,0.00114532,0.832965
126.129,20.517,8.803,80.759,2,0,0.000370942,0.808614
120.355,19.34,8.848,76.825,2,0,2.72382e-05,0.788974
120.401,20.577,8.991,75.624,2,0,2.86598e-06,0.772809
119.299,19.753,8.991,75.633,2,0,2.85776e-07,0.759573
118.053,19.776,8.83,74.625,2,0,4.59693e-06,0.750851
116.602,19.156,8.775,74.012,2,0,2.66039e-07,0.745423
57.411,18.728,8.84,14.8,2,8.28601,6.30287e-05,0.747604
58.679,19.876,8.843,14.895,2,0.591223,0.00164935,0.755212
57.399,18.845,8.681,15.045,2,0.23331,0.0124638,0.764498
57.831,18.98,9.102,15.146,2,0.295466,0.0584831,0.760161
59.453,20.416,9.27,14.936,2,0.556881,0.0929051,0.723522
60.587,18.964,9.055,17.382,2,0.842174,0.0934044,0.667182
60.824,18.667,8.827,16.328,2,0.382114,0.0787242,0.68759
60.337,18.975,8.793,16.822,2,0.786618,0.0668243,0.662694
60.061,19.26,8.722,16.316,2,0.256691,0.10102,0.655505
