Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
45.926,15.825,9.348,10.838,2,0.629362,1.32157,10.9791
47.322,16.289,9.364,11.56,2,0.590713,1.19676,10.1835
50.097,15.726,10.784,11.958,2,0.655571,0.848714,9.55994
48.845,16.4,8.866,11.871,2,0.713433,0.671877,8.93123
48.891,15.724,8.867,12.145,2,0.7449,0.550602,8.3758
50.807,16.554,9.255,12.786,2,0.6715,0.522512,7.77963
50.514,16.082,8.84,12.878,2,0.672015,0.528664,7.25376
51.837,16.821,9.318,12.92,2,0.589613,0.317041,6.78845
51.685,17.081,8.72,13.071,2,0.57791,0.484658,6.26389
52.491,16.965,9.113,13.552,2,0.654073,0.356857,5.89329
52.93,17.395,8.717,13.551,2,0.795651,0.219101,5.51742
54.142,17.851,8.702,14.098,2,0.574301,0.270175,5.21485
55.407,17.884,8.716,14.612,2,1.04727,0.233036,4.82519
57.523,18.801,9.238,14.249,2,0.485961,0.304343,4.58958
56.43,17.815,8.926,15.038,2,0.374601,0.224544,4.37121
72.349,18.446,8.95,29.639,2,0.215364,0.144461,4.18557
64.521,25.052,9.112,15.478,2,0.887278,0.593051,3.80611
67.745,28.232,9.112,15.121,2,1.43597,0.242441,3.54691
69.499,30.046,8.964,15.34,2,0.836114,0.326916,3.29679
78.159,25.094,14.244,24.449,2,1.11397,0.256633,2.959
58.664,18.648,9.257,16.072,2,0.770053,0.34697,2.72724
57.043,18.071,8.984,15.333,2,0.646675,0.288474,2.56325
58.951,18.74,10.283,14.694,2,0.825917,0.196772,2.34981
58.641,17.263,9.592,15.812,2,0.772073,0.161057,2.19174
57.135,17.138,9.047,15.147,2,0.80485,0.156074,2.04948
56.553,16.687,9.263,15.318,2,0.744116,0.200999,1.91394
55.736,16.74,8.798,15.094,2,0.802986,0.166204,1.76762
55.869,16.703,8.937,14.94,2,0.959378,0.149686,1.63167
56.388,16.656,8.882,15.371,2,0.940457,0.121044,1.54286
56.22,16.754,8.933,15.056,2,0.956745,0.128866,1.43063
55.697,16.847,8.846,14.727,2,0.78966,0.156874,1.30981
56.995,17.879,8.96,14.858,2,0.89296,0.14088,1.20749
55.982,16.596,8.893,15.044,2,0.967849,0.0944838,1.15041
55.238,16.027,8.834,15.523,2,1.13321,0.138298,1.03936
59.518,18.491,8.958,16.168,2,1.13731,0.118087,0.952416
60.186,18.878,8.802,16.363,2,1.7996,0.0515438,0.900989
61.101,18.754,9.229,16.849,2,1.82081,0.0668606,0.827785
60.295,18.856,8.939,16.257,2,1.21745,0.10631,0.759823
59.732,17.736,8.852,16.682,2,1.05997,0.104515,0.698951
62.638,19.958,9.375,16.524,2,1.10994,0.111301,0.647241
62.29,20.006,8.989,16.345,2,0.898012,0.0754658,0.618331
60.78,18.127,8.891,16.645,2,0.923797,0.0648993,0.56728
61.347,19.689,8.95,16.289,2,0.565698,0.0414206,0.533035
61.526,18.386,8.766,17.7,2,0.526497,0.0609472,0.488894
64.339,20.646,8.895,17.504,2,0.519871,0.0405512,0.453525
66.78,22.121,8.859,17.781,2,0.235737,0.0527824,0.422918
64.152,19.333,8.795,18.029,2,0.175769,0.0850103,0.398933
66.194,21.086,8.807,18.457,2,0.248591,0.0741211,0.371204
64.509,19.345,8.85,17.882,2,0.238402,0.0578539,0.344906
103.509,20.335,9.11,55.349,2,0.454046,0.0158643,0.322441
65.968,18.775,9.068,19.078,2,0.410781,0.034106,0.281815
65.112,18.853,8.677,18.648,2,0.166675,0.0303898,0.257747
67.914,20.68,9.488,19.032,2,0.444502,0.0143844,0.226766
68.353,22.7,8.752,18.343,2,0.205863,0.0260572,0.200063
68.314,22.551,8.948,18.266,2,0.130775,0.0214746,0.177408
64.351,19.57,8.783,17.976,2,0.24366,0.0121514,0.1553
100.867,20.349,8.823,53.482,2,0.160915,0.00631279,0.139927
65.74,21.379,8.854,17.791,2,0.108677,0.017365,0.120185
67.866,22.969,8.964,18,2,0.0203181,0.0123294,0.109939
69.574,23.787,9.251,18.605,2,0.0347973,0.0193101,0.103189
65.94,20.574,8.692,18.381,2,0.0885753,0.0175827,0.0934613
64.833,19.827,8.709,17.757,2,0.706955,0.00811392,0.0823449
