Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
80.445,14.557,9.373,47.286,2,0,5.14936e-05,11.8024
78.746,14.382,8.779,46.369,2,0,6.79001e-06,11.51
78.715,14.065,8.773,46.521,2,0,6.8335e-05,11.3362
78.912,14.399,8.794,46.432,2,0,6.94238e-06,11.1554
79.555,14.502,9.091,46.648,2,0,7.15205e-05,10.967
79.527,14.561,8.8,46.803,2,0,7.42652e-06,10.7596
80.457,14.613,8.867,47.452,2,0,7.63121e-05,10.5611
81.332,15.003,8.811,47.901,2,0,7.55608e-06,10.3593
84.93,15.081,8.834,51.305,2,0,7.73831e-05,10.1671
82.585,15.017,8.938,48.894,2,0,7.61829e-06,9.96552
82.497,15.168,8.85,48.807,2,0,7.69434e-05,9.77123
82.804,16.151,8.866,48.112,2,0,4.5868e-06,9.58303
81.502,15.068,9.106,47.75,2,0,6.2293e-05,9.39745
79.881,14.696,8.905,46.75,2,0,5.87339e-06,9.22251
79.109,14.531,8.838,46.424,2,0,5.87216e-05,9.05089
79.595,15.365,8.877,46.053,2,0,5.98258e-06,8.87774
79.886,16.718,8.864,45.2,2,0,6.45332e-05,8.68402
76.817,14.335,8.805,44.657,2,0,6.06957e-06,8.50071
76.289,14.012,8.798,44.444,2,0,5.95616e-05,8.32692
77.26,14.91,8.762,44.544,2,0,5.76469e-06,8.16144
77.478,14.552,8.902,44.987,2,0,5.66122e-05,7.98538
77.084,14.446,8.83,44.62,2,0,5.56617e-06,7.81133
77.378,14.483,8.906,45.011,2,0,5.45921e-05,7.63744
77.806,14.928,8.786,44.994,2,0,5.38707e-06,7.47362
77.281,14.366,8.751,45.1,2,0,5.27331e-05,7.30112
78.905,15.31,8.837,45.573,2,0,5.20187e-06,7.12844
80.88,15.364,9.492,46.182,2,0,5.17321e-05,6.95481
81.875,15.339,8.759,48.498,2,0,5.09379e-06,6.77179
81.622,15.706,8.812,47.447,2,0,4.88966e-05,6.58964
84.172,16.654,8.882,48.869,2,0,4.88929e-06,6.41269
84.991,15.923,8.988,50.13,2,0,4.87231e-05,6.21614
86.481,15.769,9.217,51.295,2,0,3.58123e-06,6.02659
87.881,15.862,9.101,52.373,2,0,2.91107e-05,5.8642
90.774,17.352,8.794,53.989,2,0,4.05785e-06,5.69929
92.25,15.594,8.936,56.378,2,0,5.07391e-05,5.49039
93.904,15.841,8.813,57.719,2,0,0.000755712,5.26279
96.022,16.813,8.845,58.595,2,0,3.34201e-05,5.02733
96.513,16.268,8.801,59.548,2,0,2.87826e-06,4.87403
98.061,17.845,8.778,59.563,2,0,2.1026e-05,4.76666
96.944,15.825,8.819,60.178,2,0,1.48337e-06,4.62732
96.362,15.914,8.794,59.59,2,0,1.74128e-06,4.50838
96.493,17.733,8.825,58.294,2,0,1.73213e-07,4.4459
93.853,16.255,8.824,57.275,2,0,2.13793e-06,4.4125
94.886,16.816,8.846,57.713,2,0,2.06296e-07,4.38732
95.703,17.158,8.837,58.1,2,0,2.93623e-06,4.28368
96.467,17.076,8.816,58.763,2,0,2.44479e-07,4.1776
96.727,17.333,8.774,58.831,2,0,2.66153e-06,4.05164
98.626,18.02,8.916,59.796,2,0,3.36218e-07,3.89816
98.931,17.511,8.925,60.415,2,0,2.76775e-06,3.73593
99.134,16.688,8.97,61.173,2,0,1.83834e-07,3.55489
101.71,18.81,8.946,61.684,2,0,9.77714e-07,3.42145
99.872,17.343,8.844,61.439,2,0,8.70566e-08,3.31202
53.169,18.423,8.832,13.356,2,3.83776,0.00164415,3.18685
107.24,18.186,8.853,66.906,2,0,0.000150025,3.12577
110.079,18.656,9.178,68.671,2,0,1.03626e-06,3.03676
112.41,19.261,9.147,70.048,2,0,2.05575e-07,2.95246
112.923,19.552,8.826,70.427,2,0,1.46464e-06,2.87718
