Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
45.37,14.542,9.497,11.222,2,0.788565,0.993552,11.7226
46.269,16.106,9.486,9.745,2,0.951227,0.928252,10.9137
45.33,15.237,9.654,9.938,2,0.0511385,0.345112,10.7025
44.759,15.002,8.765,10.706,2,0.713664,0.289325,9.99009
44.874,15.767,9.075,9.939,2,0.987178,0.322242,9.38185
85.077,15.993,9.415,49.821,2,0,0.0169663,8.96295
43.622,14.846,8.862,9.88,2,0.236462,0.100128,8.17256
44.015,14.706,8.893,10.216,2,0.305437,0.40119,7.63677
44.361,15.281,8.943,10.112,2,0.637242,0.183786,7.13488
43.725,15.211,8.728,9.914,2,0.180606,0.115147,6.78099
45.217,15.278,9.386,10.27,2,0.141142,0.234761,6.43339
45.303,16.147,8.773,10.367,2,0.187363,0.181922,6.11791
45.685,15.785,9.025,10.53,2,0.151428,0.196163,5.87148
44.83,15.709,8.837,10.162,2,0.333949,0.21436,5.64603
47.484,16.829,9.133,10.921,2,0.318596,0.149031,5.46696
45.897,15.667,8.791,10.842,2,0.217889,0.181805,5.29244
47.506,15.994,9.242,11.407,2,0.0481767,0.293816,5.1554
91.899,17.197,9.027,54.798,2,0,0.0120281,5.07695
47.985,16.386,9.173,11.063,2,0.322714,0.0363221,5.03785
50.077,18.094,9,11.413,2,0.185238,0.139134,4.99529
94.701,17.119,8.865,57.706,2,0,0.0180924,4.96447
49.955,17.52,8.927,11.582,2,0.405619,0.0415219,4.89309
49.893,16.842,9.061,11.896,2,0.482925,0.148394,4.78161
52.391,17.407,8.885,13.763,2,0.142156,0.2618,4.65354
111.464,18.821,9.22,69.642,2,0.527883,0.012391,4.47642
56.433,18.881,8.909,14.714,2,0.19132,0.263345,4.28219
59.368,19.817,8.93,15.663,2,0.149325,0.18653,4.06014
105.809,17.851,9.09,63.337,2,0.736449,0.0395467,3.8702
125.582,22.001,9.208,78.795,2,0.620099,0.0124749,3.71125
60.866,18.082,9.059,18.146,2,0.389169,0.191811,3.53279
61.223,18.845,8.968,16.314,2,0.480983,0.155172,3.46778
94.725,20.853,8.962,48.529,2,0.059208,0.0723776,3.47087
62.208,21.898,9.189,15.739,2,0.217685,0.121568,3.45838
120.232,20.071,9.212,75.666,2,0,0.0100734,3.46045
56.019,19.296,8.705,14.11,2,0.13858,0.0133035,3.38694
67.865,18.009,8.781,27.568,2,0.000816806,0.0422309,3.35382
109.308,18.889,9.05,68.225,2,0,0.00878351,3.31387
55.392,19.524,9.195,13.462,2,0.302308,0.0193326,3.27294
53.659,18.507,8.764,13.468,2,0.535311,0.0695506,3.22618
108.093,17.585,8.731,68.518,2,0.236868,0.00854039,3.21819
82.707,18.475,8.789,42.343,2,0.0862063,0.0488009,3.19804
84.018,18.999,8.835,42.242,2,0.624183,0.04799,3.1611
83.95,17.491,9.103,43.029,2,0.133785,0.0447081,3.1609
113.049,18.189,8.927,71.761,2,0,0.00810791,3.18073
54.95,18.25,8.719,14.152,2,0.365295,0.0361157,3.21029
55.331,18.637,8.973,14.135,2,0.54584,0.107474,3.18315
84.612,18.238,9.121,43.183,2,0.475927,0.0469539,3.18856
84.955,18.71,9.031,42.896,2,0.558412,0.0457091,3.2136
112.322,18.226,8.9,71.027,2,0.634616,0.00695231,3.2158
99.006,18.254,9.046,58.122,2,0.285665,0.0215694,3.20416
115.746,18.6,8.83,74.295,2,0,0.0101818,3.18893
55.416,17.989,8.787,14.528,2,0.388037,0.0103231,3.15034
113.582,17.533,8.753,73.36,2,0,0.00632034,3.12117
55.716,18.473,8.935,13.871,2,0.0929538,0.0134302,3.05179
114.021,18.568,8.971,72.422,2,0,0.0056337,3.00598
112.851,18.947,9.087,71.014,2,0,0.0102834,2.91565
113.32,19.153,8.775,71.229,2,0,0.00188122,2.83215
116.342,19.389,8.849,73.299,2,0,0.000383411,2.75798
117.251,18.421,8.724,75.401,2,0,5.4464e-05,2.69195
123.097,19.841,8.863,78.57,2,0,1.48839e-05,2.63613
109.479,19.446,8.935,64.76,2,160.157,3.66709e-05,2.58052
61.125,19.377,8.992,16.482,2,0.923363,0.0013186,2.53148
62.03,19.202,8.958,16.413,2,2.04608,0.00214981,2.52131
61.908,20.14,9.023,16.254,2,0.0966766,0.0640496,2.50986
109.846,18.365,9.05,65.86,2,0.258169,0.122846,2.46563
124.543,20.244,9.03,79.544,2,0,0.0390997,2.54
58.656,18.827,9.015,15.329,2,0.223627,0.126104,2.4185
