Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.659,17.021,9.045,11.999,2,0.290231,0.978783,11.5378
50.508,16.465,9.058,13.361,2,0.527156,1.89866,10.2998
53.105,17.13,8.996,13.567,2,0.173311,1.3169,9.94738
53.139,17.823,8.83,13.199,2,0.423344,0.775378,9.05043
51.326,16.327,8.805,13.069,2,0.257796,1.09479,8.60179
51.772,16.166,8.794,13.5,2,0.148167,0.550997,8.46675
52.279,17.225,8.688,13.321,2,0.980636,0.52895,7.79567
55.147,18.919,9.53,13.532,2,0.237036,0.545323,7.53698
53.269,17.495,9.086,13.464,2,0.710992,0.311955,7.1695
53.671,17.761,8.777,13.761,2,0.609216,0.316987,6.83892
53.671,17.628,8.854,13.824,2,0.168115,0.364737,6.87252
52.158,16.166,8.861,13.82,2,1.23913,0.444239,6.27781
53.707,17.37,8.844,13.833,2,0.929581,0.35676,6.02478
53.183,17.073,8.804,13.502,2,0.160162,0.448805,6.0095
54.193,17.84,8.825,13.928,2,0.674915,0.350326,5.4214
52.76,16.696,8.741,13.526,2,0.619237,0.373015,5.13483
52.465,16.562,9.081,13.68,2,0.515862,0.35455,4.75102
52.799,16.534,8.868,13.53,2,0.364099,0.264583,4.47802
53.708,17.906,8.726,13.883,2,0.814374,0.292223,4.12495
54.413,17.595,8.764,14.138,2,0.494768,0.275605,3.85493
52.358,15.899,8.807,13.815,2,0.79035,0.236533,3.48009
53.896,17.416,8.866,14.008,2,0.526096,0.213619,3.18582
53.972,17.702,8.902,13.638,2,0.678237,0.185712,2.96735
79.895,15.947,8.896,41.338,2,0.220923,0.125428,2.85738
51.618,15.84,9.064,13.303,2,1.04548,0.163985,2.59579
53.924,18.111,8.805,13.498,2,0.570479,0.156001,2.47008
53.311,16.895,9.205,13.429,2,0.634407,0.166817,2.35486
52.871,16.665,9.057,13.634,2,0.686184,0.115438,2.26605
52.482,16.645,8.989,13.425,2,1.00425,0.103623,2.15097
52.996,16.643,9.178,13.765,2,0.99022,0.0852757,2.07197
53.998,16.981,9.147,14.087,2,1.06685,0.0909372,1.9881
54.508,17.417,8.889,14.126,2,1.14327,0.0898731,1.89821
54.066,16.943,8.876,13.941,2,1.3219,0.0757917,1.80891
55.55,18.777,8.927,13.58,2,1.80625,0.0553437,1.73808
54.367,17.569,8.865,13.891,2,1.45739,0.0623532,1.66466
54.186,17.135,9.156,14.025,2,1.50389,0.0529486,1.60846
53.151,16.78,8.949,13.949,2,1.44196,0.0463983,1.55875
54.389,17.16,8.954,14.38,2,1.38126,0.0564512,1.50693
54.999,17.665,8.898,14.281,2,1.51606,0.0586256,1.46118
54.554,17.568,8.798,14.096,2,1.73178,0.0523468,1.40584
54.122,17.875,8.713,13.89,2,1.40239,0.0599156,1.36862
53.406,17.625,8.724,13.689,2,1.24117,0.0662137,1.33343
53.985,17.932,8.787,13.889,2,1.47648,0.0564107,1.28604
52.858,16.553,9.001,13.728,2,1.36419,0.0573326,1.2472
53.194,17.226,8.968,13.443,2,1.48424,0.0516004,1.21066
51.976,16.295,8.878,13.333,2,1.72513,0.0435295,1.17307
52.048,16.358,8.75,13.535,2,1.76384,0.0517504,1.13004
52.437,16.776,8.847,13.637,2,1.34745,0.0598644,1.0914
52.643,17.039,8.941,13.248,2,0.868048,0.0779956,1.03015
53.198,17.444,9.015,13.317,2,0.768157,0.0372872,0.980225
51.714,15.837,8.901,13.631,2,0.758282,0.027254,0.934736
51.02,15.359,8.841,13.601,2,0.413007,0.0385481,0.886537
51.586,16.01,8.738,13.441,2,1.30641,0.042529,0.840369
54.748,18.627,8.987,13.621,2,1.65374,0.0501954,0.794874
54.044,17.541,8.807,14.081,2,1.45203,0.0563102,0.768419
54.102,16.978,9.145,14.052,2,0.710864,0.0402601,0.727249
54.869,16.81,9.456,14.403,2,1.67165,0.030411,0.666574
56.726,18.072,9.736,14.28,2,1.09881,0.0260103,0.622073
54.947,16.956,8.971,14.623,2,0.905537,0.0299706,0.58963
54.4,16.297,8.979,14.558,2,0.688453,0.02824,0.556254
55.613,17.889,9.085,14.125,2,0.960742,0.0345166,0.517151
55.045,17.383,9.174,14.521,2,0.997041,0.0325737,0.484389
54.546,16.694,8.889,14.568,2,0.964152,0.0286541,0.458243
56.284,17.707,9.043,15.01,2,1.03059,0.0309737,0.424528
56.817,17.956,8.954,15.228,2,1.0125,0.0209631,0.397756
56.435,17.739,8.87,14.958,2,1.16768,0.0196268,0.368117
55.34,17.051,8.922,14.503,2,0.959768,0.0383321,0.332934
55.876,17.636,9.021,14.393,2,1.03181,0.0259852,0.302103
55.152,17.544,8.828,14.152,2,0.674812,0.0248328,0.26865
55.035,18.123,8.777,14.114,2,1.02127,0.0239588,0.236723
54.797,17.722,8.957,14.174,2,0.566791,0.020706,0.215946
57.387,19.022,9.309,14.628,2,0.99364,0.0185437,0.188928
55.135,17.363,8.802,14.816,2,1.15934,0.0176402,0.159888
54.205,16.795,8.73,14.325,2,1.05984,0.016883,0.138118
55.255,18.143,8.934,14.358,2,1.13485,0.0152013,0.116514
56.202,17.971,10.163,13.838,2,1.1124,0.0156444,0.103146
54.96,17.423,8.85,14.48,2,1.05361,0.0147096,0.0909791
56.276,18.676,9.102,14.187,2,0.995321,0.0157906,0.0820851
56.055,18.476,8.833,14.246,2,1.08432,0.0120403,0.0724054
54.903,18.022,8.668,13.922,2,1.11054,0.013003,0.0647944
