Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
57.129,18.443,9.134,15.113,2,0.4661,1.72776,11.0153
53.864,17.699,8.959,12.585,2,0.404228,1.11326,10.4645
56.593,18.076,8.894,15.025,2,0.243341,1.37249,10.0779
81.101,18.699,8.923,41.567,2,0.608776,0.216834,9.31122
48.244,16.788,8.919,11.207,2,0.220372,0.772271,8.22013
46.791,16.028,8.991,10.949,2,0.59638,1.12037,7.76021
57.568,15.586,8.93,21.877,2,1.39444,0.13125,7.31455
88.891,16.469,8.853,52.81,2,0,0.0762278,7.01498
87.588,15.631,8.889,52.665,2,0,0.0341023,6.15053
86.483,15.258,8.989,51.803,2,0,0.000846882,5.35961
86.725,16.532,8.909,50.834,2,0,0.00137727,4.71273
86.244,16.245,8.955,50.9,2,0,6.22582e-05,4.35265
84.574,15.424,8.787,50.303,2,0,5.09109e-06,4.2221
83.588,15.005,8.92,49.725,2,0,7.54109e-05,4.07374
84.145,15.996,9.122,49.22,2,0,8.04578e-06,3.87605
44.495,16.099,9.08,9.555,2,0.168811,0.00135054,3.84204
43.663,15.744,8.803,9.386,2,0.213776,0.0133121,3.84235
43.356,15.648,8.723,9.598,2,0.176872,0.1234,3.82223
42.662,14.827,8.992,9.293,2,0.164208,0.93456,3.66939
43.206,15.171,8.81,9.495,2,0.122546,2.40402,3.38355
44.09,15.752,8.956,9.872,2,0.0291949,2.46018,3.33498
43.5,15.706,8.823,9.404,2,0.0109569,2.45602,3.33502
44.53,16.128,9.044,9.462,2,0.0108578,2.47294,3.3371
43.877,15.565,8.893,9.728,2,0.0134633,2.48774,3.33923
43.268,14.905,9.082,9.754,2,0.0134634,2.48101,3.34117
43.577,15.472,9.072,9.339,2,0.0134069,2.47514,3.34304
43.06,14.871,8.889,9.638,2,0.0133628,2.46997,3.34495
43.129,15.559,8.804,9.294,2,0.0132326,2.48402,3.34679
44.062,15.495,9.171,9.312,2,0.0132384,2.46117,3.34877
42.83,15.152,8.907,9.368,2,0.013114,2.47602,3.3507
41.565,13.911,8.896,9.252,2,0.0130368,2.4725,3.35265
43.386,15.454,8.915,9.506,2,0.0130549,2.45058,3.35469
