Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
42.111,14.744,9.057,9.075,2,0.587436,1.24776,11.3077
40.623,13.091,9.36,9.784,2,0.371569,1.62938,11.1812
59.177,15.471,8.737,25.634,2,0.765045,0.599789,10.7194
40.03,13.735,9.017,9.06,2,1.56604,0.406013,10.5749
38.638,13.166,8.794,8.272,2,0.268407,2.52758,11.5689
39.513,13.006,9.269,8.931,2,0.238262,2.36384,10.9931
39.975,13.172,9.2,9.444,2,0.799452,2.30744,9.72347
79.786,13.896,8.772,47.613,2,0.831764,0.0649713,9.60583
80.858,15.129,11.018,45.349,2,0.0766665,0.0271649,9.39214
69.025,15.047,8.795,35.909,2,0.0559764,0.110421,9.32432
76.032,15.221,8.945,43.043,2,0,0.0472021,9.21877
40.468,14.147,8.972,8.592,2,0.651286,0.154327,9.21139
41.409,14.947,9.138,8.73,2,0.715574,0.349143,9.01405
41.275,14.807,9.259,8.888,2,0.131596,0.940658,8.94776
39.458,13.138,9.179,8.38,2,0.031527,1.58957,8.97972
38.954,13.723,8.823,8.127,2,0.0168151,2.32947,8.99643
39.639,14.295,8.793,8.218,2,0.0223738,2.64132,9.00518
39.056,13.546,8.716,8.515,2,0.0206329,2.70033,8.99611
39.288,13.344,9.318,8.428,2,0.020192,2.55137,8.95209
40.275,13.825,8.918,9.244,2,0.0965335,2.43262,8.6658
67.975,14.056,8.947,35.626,2,0.264802,0.0614031,8.59749
49.881,14.485,8.897,17.324,2,0.0387714,1.82289,8.62645
40.939,13.743,8.77,9.151,2,0.0917928,0.994057,8.59313
42.254,14.265,8.969,9.752,2,0.158737,2.70772,8.18563
43.59,15.318,8.908,10.084,2,0.0827835,0.161619,8.31734
44.864,15.67,9.035,10.71,2,0.554259,0.327161,8.20772
43.115,15.01,8.963,9.927,2,0.124723,2.01495,8.00009
78.28,14.332,8.888,45.051,2,0.411039,0.0437081,7.90148
42.186,13.393,9.222,10.202,2,0.0929262,3.78451,8.24125
63.192,14.941,10.232,28.379,2,0.090784,1.51324,8.20405
83.024,16.265,9.531,46.915,2,0,0.241568,8.19088
55.866,15.753,9.27,20.406,2,0.101488,0.310392,8.24817
84.519,15.462,9.025,49.847,2,0.445959,0.15673,8.2132
43.007,14.526,9.103,9.319,2,0.130552,2.9166,8.24142
77.594,14.557,9.504,44.41,2,0,0.265419,8.33475
