Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
59.053,19.408,9.058,15.373,2,0.27963,1.72242,9.89892
58.679,19.258,8.961,15.179,2,0.411894,0.853558,9.01559
61.005,20.118,8.997,16.013,2,0.321389,0.648139,8.69582
59.626,18.382,8.993,16.245,2,0.866409,0.28266,8.30808
63.199,21.285,8.82,16.468,2,0.854453,0.318587,7.93344
61.539,19.604,9.009,16.512,2,0.264547,0.411826,7.62605
62.529,21.384,8.854,16.05,2,0.404698,0.617197,7.46607
60.858,19.142,8.9,16.823,2,0.709638,0.171955,7.3975
63.062,19.8,8.677,18.67,2,0.228807,0.198047,7.11881
60.966,18.692,8.777,16.199,2,1.08697,0.159546,6.95417
60.002,17.845,8.84,17.662,2,0.760246,0.252925,6.86571
59.663,18.711,8.693,16.046,2,0.668313,0.276395,6.46414
58.728,18.408,8.794,16.175,2,0.117489,0.401654,6.33563
61.674,22.392,9.184,15.043,2,0.239445,0.406146,6.13892
57.379,18.133,9.03,15.143,2,0.557393,0.3068,5.8239
58.187,18.376,8.864,15.06,2,0.196013,0.450021,5.57019
56.883,17.943,8.85,15.198,2,0.234592,0.440022,5.29413
58.111,18.774,9.146,15.04,2,0.455702,0.371091,4.97326
57.912,18.74,8.842,15.309,2,0.107959,0.315204,4.76904
57.333,17.684,8.807,15.606,2,0.22468,0.319805,4.53748
57.706,17.984,8.856,15.595,2,0.478713,0.293238,4.22846
57.805,17.444,9.168,16.134,2,0.0473559,0.43881,4.06279
58.541,18.835,8.813,15.322,2,0.185863,0.317556,3.76957
57.959,18.282,8.934,15.557,2,0.318767,0.321378,3.47363
59.19,19.811,8.825,15.004,2,0.246182,0.336437,3.21187
73.278,18.802,8.697,31.213,2,0.0608591,0.0925185,3.03873
117.549,18.54,9.021,74.829,2,0,0.0169328,2.8517
114.943,19.407,8.741,72.426,2,0,0.00170543,2.57882
108.369,18.779,8.818,67.384,2,0,0.000118138,2.34604
104.706,18.041,8.842,64.589,2,0,2.20972e-05,2.18579
103.246,18.457,9.148,63.064,2,0,2.35816e-06,2.05516
100.323,17.047,9.173,61.623,2,0,2.44353e-07,1.92906
100.54,17.859,8.899,61.464,2,0,2.73398e-06,1.80305
102.727,19.519,8.921,61.904,2,0,2.67638e-07,1.68202
101.934,18.451,8.872,62.317,2,0,2.4386e-06,1.57579
103.457,18.762,8.892,63.316,2,0,2.87054e-07,1.48123
106.339,18.943,8.922,65.331,2,0,4.12234e-06,1.40215
107.395,18.472,8.938,66.783,2,0,7.24327e-07,1.34016
109.958,18.466,8.821,68.97,2,0,4.88466e-06,1.29953
55.393,18.221,8.821,14.297,2,126.128,1.36481e-05,1.3114
54.702,17.473,8.923,14.111,2,19.1481,0.000142328,1.34041
55.604,18.502,8.995,14.047,2,2.74653,0.00179571,1.37568
56.079,18.981,8.97,14.034,2,0.936963,0.0211429,1.40837
