Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.293,15.848,9.418,12.358,2,0.532267,1.44819,10.4963
50.926,16.224,9.991,12.171,2,0.722299,0.66533,10.0522
49.324,16.722,8.879,11.873,2,0.777057,0.562904,9.46411
50.454,16.29,8.796,12.887,2,0.450522,0.850986,8.85906
53.31,17.814,9.008,12.991,2,0.539849,0.60158,8.28149
51.91,16.76,9.083,12.673,2,0.466529,0.532234,7.74872
51.852,17.227,8.998,12.451,2,0.622296,0.459318,7.18701
52.185,17.545,8.89,12.856,2,0.65615,0.438231,6.58923
53.541,16.449,9.515,14.205,2,0.565102,0.35422,6.18901
52.68,17.042,8.92,13.438,2,0.286708,0.273306,5.88712
54.99,17.738,9.241,13.998,2,0.727283,0.151885,5.48052
56.055,18.366,9.218,14.549,2,0.984091,0.159032,5.16426
57.363,17.752,8.982,15.488,2,0.951197,0.128139,4.95769
60.96,19.916,8.947,16.347,2,0.941301,0.153732,4.71961
61.213,19.024,9.01,16.536,2,0.800185,0.142471,4.57308
61.835,19.081,9.115,16.691,2,1.19954,0.083195,4.44584
61.77,19.754,8.89,16.694,2,0.254781,0.224592,4.3769
62.245,19.969,8.874,16.871,2,1.00617,0.0946112,4.26006
61.008,18.858,8.734,17.117,2,0.875983,0.0894792,4.17202
62.299,20.901,8.746,16.436,2,0.199178,0.08942,4.17905
61.106,19.687,8.835,16.507,2,0.244118,0.0908067,4.16823
60.416,19.587,8.78,15.917,2,0.90293,0.100119,4.10037
60.487,19.181,9.423,16.208,2,0.604333,0.0936406,4.06969
59.945,18.685,9.11,16.123,2,0.658292,0.150153,4.01349
58.647,18.799,8.852,15.313,2,0.844806,0.121164,3.97482
59.521,19.673,8.753,15.804,2,0.505771,0.130305,3.96134
58.55,19.576,8.86,15.256,2,0.411802,0.136063,3.92993
58.012,19.392,8.731,15.234,2,0.29064,0.142628,3.92157
56.705,18.692,9.16,14.429,2,0.145597,0.129398,3.93296
57.701,18.979,9.013,15.053,2,0.291968,0.242849,3.88019
56.289,18.746,8.825,14.502,2,0.0926163,0.167348,3.88704
55.286,17.986,8.824,14.43,2,0.205936,0.164255,3.87271
67.454,17.661,8.756,27.257,2,0.0347722,0.139301,3.89812
103.25,16.935,8.819,64.178,2,0,0.0178644,3.94801
52.737,17.281,8.814,13.238,2,0.444481,0.0613032,3.96329
52.335,16.864,9.237,13.177,2,0.889275,0.13923,3.86225
91.871,16.843,8.812,52.99,2,0.207708,0.0352627,3.88404
65.843,18.022,8.977,25.841,2,0.0069905,0.315955,3.92858
102.073,17.701,9.15,62.537,2,0,0.0328506,3.9522
50.558,16.153,8.86,12.986,2,0.228827,0.134104,3.92889
51.655,17.417,8.806,12.976,2,0.750512,0.154177,3.81683
77.733,16.725,8.678,39.75,2,0.0640099,0.229231,3.80413
105.916,17.264,8.907,66.746,2,0.216095,0.0269496,3.7419
105.769,17.808,8.781,66.394,2,0.186753,0.0393336,3.70055
106.942,17.319,8.806,68.15,2,0,0.0290167,3.70683
51.652,17.199,8.748,12.964,2,0.212079,0.0781142,3.75442
51.993,17.298,8.787,13.196,2,1.05887,0.0581568,3.75169
54.117,17.173,8.732,15.245,2,0.179184,0.6324,3.71547
115.009,18.019,8.959,73.382,2,0,0.011712,3.75291
54.45,16.697,8.994,14.17,2,0.443089,0.0889689,3.82962
55.529,17.844,8.941,14.622,2,0.188707,0.373194,3.94041
84.413,18.532,8.848,42.562,2,0.135179,0.213253,4.24262
