Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
43.914,15.512,9.01,9.652,2,0.336554,1.78477,11.2627
44.817,15.554,8.952,10.347,2,0.336644,1.96109,10.4826
45.14,15.366,8.776,10.551,2,0.607468,1.36942,9.52726
45.918,15.679,9.234,10.649,2,0.236286,1.5178,8.95859
45.156,15.171,8.809,10.584,2,0.335312,1.05553,8.38285
46.43,16.093,9.172,10.465,2,0.0427397,0.885971,8.12737
46.535,16.433,8.778,10.353,2,0.201052,0.937268,7.69104
45.198,15.493,8.793,10.607,2,0.292709,0.151082,7.36091
45.427,15.613,8.864,10.37,2,0.159015,0.233747,6.95461
46.261,15.867,9.158,10.521,2,0.214285,0.215258,6.62544
47.043,16.387,8.783,10.89,2,0.221849,0.219498,6.27956
46.823,16.33,8.788,10.994,2,0.176134,0.17561,5.9918
47.966,16.912,8.857,11.102,2,0.0598814,0.109569,5.77026
47.424,15.73,8.771,11.421,2,0.0916046,0.189116,5.56203
91.418,15.584,8.969,55.707,2,0,0.0100187,5.41055
47.938,16.277,9.036,11.489,2,0.494904,0.0219647,5.26351
80.692,15.947,8.958,44.599,2,0.0460286,0.122306,5.23971
45.874,15.492,8.866,10.516,2,0.0120724,1.22268,5.23723
44.839,15.055,8.898,10.407,2,0.426544,0.674785,4.8836
44.185,14.511,8.788,10.479,2,0.203817,0.336383,4.78222
45.185,15.801,8.676,10.651,2,0.20581,0.297408,4.71072
63.793,15.537,8.851,29.585,2,0.637432,0.102067,4.65686
82.504,16.39,8.961,47.575,2,0.0999715,0.0377886,4.65502
42.37,14.74,8.809,9.409,2,0.0618514,1.91342,4.48875
42.621,14.74,8.955,9.475,2,0.010153,2.1391,4.39739
43.509,15.629,8.879,9.348,2,0.0156866,2.13567,4.27558
43.08,15.381,8.779,9.533,2,0.0219293,1.79743,4.28178
43.791,15.685,9.211,9.575,2,0.0715511,1.75688,4.23113
43.259,15.226,8.799,9.721,2,0.102429,1.41821,4.136
45.314,16.34,9.067,10.054,2,0.0559062,1.21491,4.14097
45.72,16.222,9.055,10.508,2,0.0996715,0.376103,4.14388
45.079,15.562,9.423,9.982,2,0.116537,0.487294,4.12315
45.207,15.567,8.952,10.398,2,0.104372,0.561504,4.09475
44.602,14.765,8.75,10.694,2,0.0721931,0.445929,4.08011
45.84,15.847,8.888,10.524,2,0.133375,0.562702,4.0189
46.447,16.176,8.846,10.754,2,0.0837054,0.618008,3.96753
46.859,16.329,8.821,10.761,2,0.111724,0.759738,3.87021
46.768,15.816,8.884,11.156,2,0.239562,0.641665,3.69598
48.27,16.446,8.747,11.877,2,0.213078,0.619912,3.53556
49.948,16.43,9.249,12.429,2,0.165869,0.582908,3.39963
51.163,17.058,9.14,13.097,2,0.199086,0.572865,3.25971
53.699,18.774,9.053,13.212,2,0.194351,0.511258,3.10102
53.624,18.602,8.957,13.125,2,0.104408,0.645276,2.96674
52.064,17.382,8.739,13.159,2,0.109529,0.646669,2.81997
52.934,17.929,8.871,13.121,2,0.119291,0.604522,2.68505
52.373,17.486,8.706,13.213,2,0.168172,0.418339,2.56929
52.638,17.641,8.865,13.392,2,0.249897,0.349348,2.47219
54.42,18.983,9.039,13.467,2,0.234068,0.37812,2.34786
54.064,18.449,8.935,13.493,2,0.213374,0.36497,2.2487
52.868,17.682,8.825,13.367,2,0.154453,0.372825,2.1506
53.09,18.038,8.695,13.444,2,0.0960565,0.343156,2.06387
53.041,17.087,8.848,13.567,2,0.0770782,0.306133,1.99697
54.098,17.796,8.946,13.907,2,0.0968368,0.290281,1.92685
53.542,18.362,8.921,12.9,2,0.136568,0.237631,1.86348
52.919,17.312,8.905,13.559,2,0.200468,0.192958,1.80106
53.659,17.369,8.764,14.201,2,0.21291,0.187562,1.73324
55.084,17.402,9.16,14.168,2,0.29106,0.20305,1.6672
55.454,18.782,8.964,13.524,2,0.123429,0.0524897,1.61816
55.411,18.515,8.935,14.188,2,0.486344,0.0808304,1.55755
56.47,18.413,8.906,14.642,2,0.369154,0.0634069,1.50251
55.837,17.879,8.813,14.682,2,0.308116,0.0315302,1.46098
54.285,17.311,8.659,14.282,2,0.216755,0.0309779,1.41446
55.572,17.951,8.783,14.484,2,0.143263,0.0182265,1.38435
55.106,17.358,8.903,14.499,2,0.200988,0.0155355,1.35368
54.851,16.857,8.946,15.008,2,0.353717,0.036381,1.317
58.964,19.954,9.373,14.553,2,0.496312,0.0217531,1.28545
112.125,17.613,8.891,71.037,2,0.114741,0.00777852,1.27049
55.491,17.9,8.843,14.669,2,0.70228,0.0358204,1.21889
55.222,17.002,8.697,14.979,2,0.71676,0.0598044,1.1618
55.712,16.976,8.728,15.374,2,0.536361,0.0462896,1.12852
56.934,17.663,8.752,15.797,2,0.658109,0.0415607,1.09106
58.678,18.207,8.842,16.35,2,0.760805,0.0337604,1.04828
58.73,18.241,8.91,15.339,2,0.252024,0.0302997,1.02382
58.207,18.524,8.841,15.984,2,0.629411,0.0156693,0.988783
60.46,19.754,8.783,16.334,2,0.69673,0.0333833,0.950674
59.658,18.76,8.847,16.653,2,0.302658,0.0764008,0.924494
59.501,18.15,8.836,16.188,2,0.521561,0.0413406,0.897663
59.795,17.778,9.017,16.691,2,0.40801,0.0225726,0.874967
58.275,17.597,8.78,15.712,2,0.738042,0.0167681,0.856
75.924,19.311,8.992,32.475,2,0.0907616,0.0186912,0.842674
59.639,19.607,8.762,15.845,2,0.559049,0.0406562,0.813309
58.45,17.865,9.252,15.739,2,0.846303,0.020589,0.795286
61.122,19.71,8.991,17.109,2,0.159872,0.0663242,0.779868
60.346,18.667,9.139,16.425,2,0.699757,0.0264716,0.772937
62.967,20.798,9.124,17.226,2,0.452311,0.0200767,0.761683
60.473,18.348,8.888,16.29,2,0.807684,0.0297675,0.738601
61.991,19.778,8.951,17.294,2,0.540611,0.0278754,0.731317
61.064,18.787,8.891,16.609,2,0.754917,0.0259767,0.723163
61.932,19.754,8.832,17.171,2,0.562225,0.0428712,0.703454
60.945,18.346,8.744,17.158,2,0.730733,0.0314828,0.698883
59.785,18.391,8.723,16.4,2,0.809162,0.0238591,0.683962
62.921,19.106,8.878,16.844,2,0.739673,0.0271273,0.674991
60.414,19.147,8.838,16.369,2,0.701788,0.033507,0.664535
60.534,19.419,8.868,16.717,2,0.75566,0.0279261,0.658129
60.663,19.118,9.233,15.429,2,1.12042,0.0254406,0.642013
58.471,17.923,8.855,16.203,2,0.365864,0.0472614,0.636556
60.397,19.215,9.105,16.074,2,1.02622,0.0267459,0.6236
59.612,19.026,9.025,16.246,2,0.553841,0.0294098,0.621074
58.376,17.918,8.836,15.731,2,0.472871,0.0456715,0.614792
59.255,18.687,9.133,15.539,2,0.586507,0.0404812,0.607368
57.782,17.785,8.954,15.753,2,0.633409,0.0391812,0.603101
57.211,17.244,8.957,15.67,2,0.661071,0.0663412,0.580686
56.602,17.411,8.838,15.195,2,0.674424,0.0414093,0.57546
56.763,17.551,8.782,15.459,2,0.181379,0.0650186,0.577703
55.089,16.79,8.877,14.63,2,1.06783,0.0385626,0.548161
71.805,17.871,8.857,30.417,2,0.295702,0.0264569,0.560754
81.22,26.113,8.927,31.43,2,0.211559,0.0341107,0.577549
58.113,18.512,8.778,15.703,2,0.598955,0.106397,0.548369
57.379,17.737,9.122,15.589,2,0.475377,0.0996458,0.530484
59.51,19.303,8.932,15.587,2,0.68478,0.0460164,0.53894
58.097,18.221,8.876,15.419,2,0.546611,0.0389335,0.532762
89.875,17.847,8.739,48.033,2,0.482751,0.0272235,0.539294
58.777,18.102,8.813,16.069,2,0.828645,0.0679548,0.529025
59.853,18.7,8.766,16.405,2,0.70072,0.0485962,0.525733
58.988,18.109,8.831,16.419,2,0.528561,0.0531685,0.53064
58.619,17.579,8.76,16.152,2,0.801333,0.0375964,0.525652
59.015,17.919,9.1,15.784,2,0.539451,0.0550348,0.530431
60.193,18.642,8.844,16.577,2,0.536921,0.0625228,0.531372
