Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.359,15.797,9.52,12.305,2,0.78177,0.900211,10.0747
49.789,16.533,9.369,11.983,2,0.706457,0.780076,9.43948
49.338,16.562,8.985,11.984,2,0.655325,0.632221,8.8874
50.798,17.272,9.002,12.367,2,0.902506,0.381016,8.33567
49.953,15.61,8.848,12.602,2,0.664823,0.345273,7.84619
53.365,17.674,8.931,13.937,2,0.844729,0.360928,7.31367
52.901,17.419,8.843,13.158,2,0.925525,0.360397,6.68427
52.67,17.343,8.814,13.066,2,0.968569,0.269322,6.17692
52.535,17.405,9.013,13.04,2,0.839998,0.251594,5.76232
50.912,16.235,8.855,12.759,2,1.1659,0.173513,5.31973
51.353,16.837,8.845,12.787,2,0.799466,0.145926,5.02825
51.111,16.032,9.2,12.882,2,0.602019,0.219097,4.73745
53.317,18.019,9.273,12.983,2,0.645789,0.249391,4.45355
50.963,15.87,8.983,12.806,2,0.518452,0.235524,4.19898
51.904,16.865,9.208,12.85,2,0.689556,0.193998,4.00874
51.328,16.353,9.158,12.623,2,0.512404,0.25802,3.82312
49.852,15.636,8.765,12.666,2,0.748605,0.123393,3.70005
49.598,15.541,8.796,12.655,2,0.87994,0.131951,3.55576
96.368,15.919,8.692,59.156,2,6.2487,0.00839476,3.49741
50.286,16.973,8.928,11.964,2,0.737912,0.155657,3.34013
50.842,15.819,9.236,13.507,2,0.613368,0.228861,3.17965
52.084,17.403,8.99,12.646,2,0.847413,0.135571,3.03918
51.119,17.472,9.004,12.131,2,0.750648,0.109413,2.92949
48.863,15.234,8.948,12.189,2,0.872774,0.0994607,2.80379
49.012,15.337,9.162,12.015,2,0.771879,0.100896,2.6958
48.86,15.465,8.709,12.456,2,0.835912,0.104127,2.58237
50.396,17.527,8.726,12.089,2,0.817839,0.105782,2.47464
50.31,17.062,8.865,12.303,2,0.524314,0.141885,2.36312
51.37,16.772,9.131,12.925,2,0.884364,0.13021,2.25252
51.618,16.63,9.26,13.148,2,0.800398,0.122072,2.16348
50.353,15.732,9.046,13.019,2,1.09948,0.0973138,2.06754
51.538,17.307,8.956,12.677,2,1.10037,0.0733535,1.99493
52.02,17.891,8.942,12.684,2,1.43338,0.0655805,1.91603
52.906,18.398,8.807,12.951,2,1.22783,0.0620711,1.85836
50.594,16.03,8.82,13.194,2,0.71992,0.10514,1.79954
53.098,17.786,9.123,13.194,2,0.994244,0.0689676,1.762
52.299,16.966,8.81,13.319,2,0.97861,0.0609574,1.73797
52.939,17.237,8.974,13.559,2,0.868504,0.0615271,1.72902
52.15,16.384,8.969,13.571,2,0.745389,0.0576637,1.72002
51.139,16.128,9.012,12.945,2,0.584156,0.0533627,1.70766
52.493,17.355,9.309,12.802,2,1.27064,0.0229921,1.68477
52.492,16.963,8.874,13.793,2,0.866981,0.0173402,1.66449
51.583,17.723,8.979,12.491,2,0.61607,0.0152596,1.64932
51.397,16.868,8.936,12.716,2,0.102321,0.0209501,1.63881
51.546,16.649,8.983,12.695,2,0.136709,0.0358989,1.63161
52.211,17.126,8.883,12.986,2,0.0656043,0.0758053,1.63122
52.34,17.245,8.907,12.831,2,0.0727961,0.0930337,1.63113
53.421,17.861,9.389,13.049,2,0.382924,0.0908271,1.62552
51.471,16.572,8.864,12.896,2,0.542255,0.0712527,1.6151
53.611,17.989,9.011,13.466,2,0.657471,0.0577122,1.59326
52.897,17.246,8.854,13.254,2,0.359108,0.0703841,1.57886
52.137,16.266,8.936,13.567,2,0.642073,0.0923522,1.53144
52.599,16.684,9.093,13.074,2,0.169192,0.178183,1.50134
77.54,17.745,8.867,37.311,2,0.0431874,0.0714245,1.51193
50.721,15.998,9.101,12.404,2,1.18946,0.07961,1.45585
50.574,16.266,8.782,12.591,2,0.500163,0.294859,1.32654
97.891,16.556,8.718,60.651,2,0,0.00877023,1.24221
97.309,16.998,8.867,59.642,2,0,0.00156944,1.15698
94.222,15.318,8.929,58.366,2,0,0.00099691,1.04885
92.809,15.748,8.841,56.897,2,0,0.000113977,1.0042
91.366,15.249,8.924,55.832,2,0,1.59233e-05,1.0143
45.781,15.12,8.801,10.878,2,26.9542,2.92105e-05,1.00536
44.676,14.452,8.843,10.557,2,3.85654,0.000301498,1.01476
45.078,15.128,8.81,10.369,2,0.44991,0.00428505,1.02462
46.051,15.847,9.081,10.254,2,0.220397,0.035358,1.03564
44.706,14.9,8.726,10.585,2,0.303874,0.207624,0.98697
47.739,16.427,8.977,11.595,2,0.684145,0.386334,0.744142
48.004,15.694,8.897,12.178,2,1.11802,0.201707,0.543163
48.9,15.633,8.82,11.949,2,0.79137,0.0766762,0.489589
49.033,15.738,9.075,12.271,2,0.831725,0.0656778,0.445653
50.04,15.787,9.098,12.352,2,0.914898,0.0562712,0.401735
49.505,16.116,8.804,12.454,2,0.787771,0.050555,0.348095
49.485,16.483,8.68,12.327,2,0.784266,0.0319225,0.303328
49.072,16.236,8.927,11.964,2,1.02192,0.0213188,0.270938
49.011,16.209,8.904,11.993,2,0.850634,0.024745,0.245177
49.748,16.574,8.902,12.307,2,1.08389,0.0294452,0.223106
49.073,16.301,9.14,11.697,2,1.15235,0.0347113,0.20063
50.2,16.618,9.004,12.105,2,1.2873,0.0343812,0.187076
48.31,14.821,8.91,12.3,2,1.34559,0.0339593,0.191537
50.155,15.936,8.791,12.98,2,0.837514,0.0465552,0.172975
52.542,17.289,8.999,13.365,2,0.847309,0.0376719,0.145978
51.589,16.496,8.928,12.856,2,0.291435,0.0268607,0.145836
50.064,15.728,8.862,12.887,2,0.929739,0.0264327,0.137435
51.424,17.175,8.695,12.829,2,0.751367,0.0187527,0.133141
50.2,16.39,9.117,12.466,2,0.756286,0.0191259,0.129559
