Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
43.49,14.361,8.896,10.565,2,0.459791,1.36191,11.9395
46.459,16.046,9.068,10.646,2,0.513104,1.15786,11.3151
48.852,16.611,9.166,11.285,2,0.310449,1.15941,10.7874
49.022,16.607,8.79,11.786,2,0.699247,0.362327,10.2669
50.115,16.984,8.843,12.255,2,0.618696,0.501513,9.68754
51.671,17.956,8.877,12.655,2,0.417282,0.429129,9.22814
51.848,16.799,8.698,13.807,2,0.477118,0.304858,8.79411
52.135,17.036,8.76,13.35,2,0.337944,0.625402,8.29446
52.639,17.344,8.864,13.218,2,0.643161,0.299119,7.82121
52.3,16.761,8.856,13.3,2,0.574983,0.29272,7.44481
52.102,16.636,8.892,13.296,2,0.421397,0.377247,7.09578
53.167,17.122,8.66,14.031,2,0.497342,0.30223,6.73878
54.714,18.431,8.921,13.669,2,0.357925,0.313086,6.44226
55.156,18.419,9.292,13.46,2,0.194528,0.438619,6.19786
54.893,18.131,9.098,13.798,2,0.338624,0.275842,5.92686
56.413,18.504,9.285,14.414,2,0.381604,0.238026,5.67919
56.635,18.55,8.888,14.449,2,0.30689,0.348838,5.45677
57.314,18.604,8.849,15.088,2,0.465666,0.27013,5.19998
58.247,18.822,8.822,15.571,2,0.29673,0.273415,5.01159
58.424,18.569,8.805,15.859,2,0.370957,0.308533,4.77445
57.754,17.912,8.854,15.505,2,0.245427,0.32508,4.59056
60.382,19.662,8.817,16.152,2,0.310806,0.210745,4.37779
58.942,18.945,8.782,15.411,2,0.396006,0.203934,4.17426
58.256,19.213,8.814,15.237,2,0.335459,0.204639,3.97665
57.199,18.76,8.793,14.806,2,0.402306,0.197821,3.77732
56.73,18.826,9.452,14.186,2,0.245096,0.196675,3.60293
55.779,17.925,9.29,14.085,2,0.178472,0.194428,3.44081
55.663,17.799,9.111,14.243,2,0.18463,0.196945,3.2858
56.339,18.049,8.856,14.873,2,0.288734,0.166397,3.13148
58.817,19.727,9.051,14.867,2,0.102214,0.405123,2.98665
56.368,18.143,8.722,15.062,2,0.236636,0.143492,2.82182
56.686,18.183,8.913,14.594,2,0.173883,0.107202,2.68296
56.884,18.11,9.051,14.994,2,0.317175,0.094408,2.54727
58.16,18.215,9.364,15.349,2,0.0882627,0.102216,2.43923
58.082,18.521,8.96,15.299,2,0.0977747,0.120982,2.31933
119.401,19.385,9.081,75.841,2,0,0.00764277,2.22972
58.484,19.135,9.228,14.993,2,0.200868,0.0424584,2.09074
58.533,19.353,8.913,15.279,2,0.257449,0.0653371,2.02401
58.707,17.611,8.906,16.407,2,0.234936,0.107224,1.95153
126.349,20.009,9.046,81.083,2,0,0.010433,1.91296
60.502,20.295,8.809,15.602,2,0.188254,0.0622947,1.84343
59.241,19.631,9.011,15.338,2,0.292835,0.149424,1.77704
92.286,19.54,9.089,48.388,2,0.0770794,0.0934676,1.74932
123.158,18.368,8.925,80.194,2,0.154032,0.0146927,1.72512
122.672,18.932,8.883,79.625,2,0.159332,0.026804,1.71119
121.544,18.532,8.828,79.194,2,0.152945,0.0421879,1.71598
105.835,18.057,8.906,63.929,2,0.192197,0.121169,1.74462
107.561,18.776,8.662,64.71,2,0.0341229,0.129187,1.80869
91.357,17.523,8.694,49.511,2,0.072627,0.222218,1.82923
62.273,20.719,9.064,16.133,2,0.0762579,0.799156,1.84005
124.331,18.94,8.778,80.604,2,0,0.0474645,1.89293
58.824,18.513,9.161,15.463,2,0.032709,0.128317,1.89355
92.002,19.308,8.954,47.778,2,0.0752947,0.246251,1.83628
126.306,19.978,8.966,82.146,2,0.215599,0.0601647,1.80026
108.528,19.253,8.854,65.055,2,0.0725945,0.209309,1.75915
127.681,21.114,8.807,82.198,2,0.368802,0.0508005,1.73377
125.528,19.11,8.85,81.925,2,0.334843,0.0647865,1.7056
93.718,20.341,8.837,49.118,2,0.0776609,0.402578,1.65675
127.459,19.346,8.908,82.633,2,0.0156032,0.063067,1.64302
94.351,19.451,8.676,50.008,2,0.0961782,0.395047,1.59599
127.708,20.409,8.938,81.976,2,0.104983,0.0567128,1.55542
90.856,18.368,8.82,48.116,2,0.209084,0.369776,1.45333
107.135,19.089,8.808,63.343,2,0.138899,0.169812,1.4272
106.065,19.905,8.73,61.679,2,0.249921,0.176109,1.34932
105.117,18.795,8.987,61.894,2,0.14571,0.15599,1.28873
105.925,18.53,8.787,63.016,2,0.14545,0.128418,1.23891
121.632,19.743,8.906,77.185,2,0.77591,0.0423323,1.19359
103.691,19.069,8.96,61.101,2,0.107072,0.117375,1.16673
87.701,18.45,8.838,46.146,2,0.0131179,0.201291,1.14318
114.491,19.532,8.935,70.692,2,0,0.0357359,1.20748
72.094,17.725,9.083,30.1,2,0.00845845,0.0650785,1.22302
116.075,18.862,8.983,73.448,2,0.0715177,0.00799201,1.23381
115.795,18.732,8.825,74.044,2,0,0.0377091,1.24766
71.954,19.008,9.206,29.235,2,0.0231971,0.109091,1.24915
113.919,18.485,8.838,72.624,2,0,0.0247961,1.25249
53.807,17.325,8.902,13.81,2,0.0834333,0.144026,1.25489
112.894,19.601,8.883,70.912,2,0,0.0286975,1.2677
52.334,16.707,8.863,13.355,2,0.0454548,0.122987,1.2716
84.673,19.108,9.282,42.839,2,0.0142269,0.191471,1.27295
111.177,16.151,8.927,72.424,2,0.00888264,0.0517379,1.27781
109.959,17.157,8.749,70.556,2,0.0111583,0.0488795,1.2832
110.069,16.881,8.895,70.811,2,0.00888341,0.0523132,1.28877
108.436,16.911,8.791,69.3,2,0.00402034,0.0642959,1.29488
109.097,16.782,8.792,69.852,2,0.00479146,0.0475063,1.30105
108.58,16.167,8.845,70.084,2,0.00751042,0.0472891,1.30806
110.231,18.759,9.121,69.013,2,0.00710473,0.0661311,1.31575
108.051,16.441,8.866,69.096,2,0.00746866,0.0617698,1.32484
111.259,17.481,8.856,71.279,2,0.0140079,0.0486413,1.33429
94.978,17.729,9.101,54.636,2,0.00662148,0.235694,1.34536
109.599,18.397,8.933,68.424,2,0.00565493,0.0604914,1.35558
105.336,16.556,8.842,66.587,2,0.0427179,0.0503982,1.37049
107.497,17.022,9.091,67.674,2,0.0807197,0.0517994,1.38146
80.347,17.792,8.744,40.663,2,0.0472871,0.233143,1.39163
93.224,17.337,8.711,53.819,2,0.0843977,0.180196,1.39351
79.694,17.624,8.747,40.197,2,0.00382217,0.339408,1.42109
104.815,16.879,8.754,65.534,2,0,0.0532395,1.42955
106.992,17.569,8.839,66.759,2,0.00866619,0.0149508,1.45099
52.936,16.392,8.761,14.071,2,0.00248061,0.703515,1.46827
82.361,18.956,8.754,41.072,2,0.0351171,0.360253,1.46744
80.401,17.677,8.766,40.596,2,0.0808849,0.350108,1.48526
94.816,17.059,8.986,55.478,2,0.101695,0.193138,1.50314
81.494,17.542,9.053,41.448,2,0.0315817,0.334365,1.50279
84.529,16.945,8.927,44.083,2,0.0754547,0.329966,1.48659
95.808,16.746,8.743,56.059,2,0.0848307,0.204188,1.48165
83.903,16.735,8.97,43.279,2,0.016435,0.343289,1.49262
