Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
47.867,16.41,8.917,11.299,2,0.85238,0.853109,10.0251
48.218,16.024,9.028,11.592,2,0.83417,0.71375,9.33331
48.793,16.496,8.994,11.797,2,0.542147,0.76441,8.79134
49.409,16.572,9.199,11.801,2,0.660609,0.531541,8.19716
49.606,16.538,8.867,12.07,2,0.391486,0.521846,7.74781
50.173,16.77,8.832,12.461,2,0.840492,0.19525,7.37719
51.158,16.782,9.375,12.711,2,0.223073,0.179195,7.01829
51.289,17.159,8.74,12.945,2,0.43329,0.133942,6.71268
51.893,17.455,8.781,12.982,2,0.388489,0.138838,6.47148
53.042,18.011,8.795,13.337,2,0.199895,0.176266,6.24265
54.24,17.618,9.208,13.768,2,0.345947,0.13152,6.03335
55.01,18.294,8.829,14.246,2,0.549977,0.125085,5.84076
57.259,19.126,8.888,14.916,2,0.516909,0.135922,5.71092
57.069,18.487,8.832,14.872,2,0.497274,0.142241,5.58441
57.763,18.641,8.96,15.083,2,0.606461,0.125169,5.45232
57.927,18.731,8.822,15.503,2,0.632122,0.114907,5.30753
56.93,18.313,8.76,14.728,2,0.380965,0.0999662,5.18261
57.038,18.715,8.892,15.055,2,0.626724,0.106745,5.02693
56.846,18.55,8.85,14.768,2,0.699474,0.116172,4.88743
57.37,19.298,8.787,14.297,2,0.689152,0.126671,4.73513
57.427,18.811,8.825,15.157,2,0.643558,0.0952845,4.61734
57.971,19.041,9.076,14.889,2,0.332364,0.0903234,4.51308
57.7,19.455,8.861,14.75,2,0.788808,0.0651205,4.41009
57.164,19.654,8.816,14.539,2,0.081565,0.0625656,4.35652
54.791,17.457,8.83,14.275,2,1.3264,0.0575079,4.24774
55.297,17.96,8.962,14.367,2,0.771057,0.0541178,4.18601
57.073,19.354,8.905,14.123,2,1.0757,0.0506345,4.1289
57.571,20.222,9.129,14.402,2,0.447548,0.0617766,4.09999
53.547,17.44,8.819,13.481,2,0.372947,0.0798472,4.08223
54.936,19.991,8.855,12.879,2,1.07663,0.0548719,4.04781
51.056,17.676,8.933,12.141,2,0.928219,0.0505878,4.01546
50.314,17.867,8.855,11.678,2,1.1874,0.0466674,3.97673
49.74,18.163,8.881,11.042,2,1.31544,0.0491449,3.9365
48.264,17.387,8.78,10.901,2,1.09732,0.0567677,3.90762
47.586,16.963,8.892,10.811,2,1.12624,0.0491483,3.87512
46.515,16.127,8.867,10.77,2,1.10393,0.0503153,3.84331
47.226,17.062,8.899,10.653,2,1.04369,0.0489751,3.81525
45.522,15.367,8.851,10.61,2,0.978138,0.0534308,3.78558
47.87,17.677,8.8,10.499,2,0.225772,0.16831,3.75986
47.539,16.934,8.792,10.917,2,0.113765,0.144242,3.73649
48.632,17.059,8.793,11.667,2,0.0800165,0.120949,3.71542
49.447,17.161,8.69,11.744,2,0.286721,0.137985,3.69398
50.451,16.714,9.277,12.577,2,0.140419,0.119901,3.66821
51.683,17.083,8.809,12.957,2,0.165991,0.111911,3.64364
90.932,16.603,8.835,52.567,2,0.348908,0.0213673,3.63039
55.158,18.452,8.868,14.167,2,0.263209,0.0973606,3.59998
112.225,19.236,8.986,69.496,2,0.180681,0.0162947,3.60647
55.27,17.023,8.889,14.86,2,0.935404,0.118296,3.54968
57.733,17.92,9.049,15.841,2,0.195557,0.0538015,3.5503
59.005,18.505,8.931,16.496,2,0.277774,0.0758768,3.53543
104.742,16.975,8.762,62.958,2,0.0466186,0.122371,3.50816
56.21,16.863,8.873,15.097,2,0.0343122,0.297929,3.51771
100.239,17.124,8.898,59.424,2,0.119328,0.0305445,3.40312
81.257,17.024,8.779,41.76,2,0.180993,0.124526,3.33416
66.672,16.18,8.764,28.656,2,0.104883,0.21402,3.28544
52.355,15.891,8.882,13.679,2,0.727691,0.135073,3.22949
53.237,17.109,8.899,13.579,2,0.0592749,0.623416,3.18471
51.993,16.82,8.819,12.775,2,0.517121,0.134285,3.08949
77.986,16.776,8.841,39.6,2,0.42962,0.0659032,3.10102
76.837,14.591,8.817,40.013,2,0.0996882,0.0842258,3.1333
53.396,17.293,9.072,13.21,2,0.978123,0.312465,3.00178
102.986,16.661,8.847,64.664,2,0,0.0298071,3.08347
