Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
55.051,18.616,9.202,13.893,2,0.613571,1.07652,11.272
53.695,17.674,9.381,12.754,2,0.340209,0.720902,10.7605
52.69,17.594,9.086,12.745,2,0.281015,0.478403,10.4172
53.429,19.175,8.859,12.528,2,0.449553,0.438485,9.99327
51.877,18.417,8.907,12.081,2,0.605545,0.461107,9.53123
49.391,16.679,8.834,11.912,2,0.410888,0.769352,9.04462
49.247,16.855,8.692,11.996,2,0.501081,0.43988,8.74175
49.779,17.042,8.7,12.257,2,0.523469,0.319386,8.33422
50.202,16.665,8.658,12.605,2,0.50466,0.602175,7.83822
50.92,17.263,8.668,12.716,2,0.563302,0.59711,7.32372
51.295,17.11,8.856,12.921,2,0.547877,0.349414,6.92441
53.401,17.379,9.023,13.843,2,0.345646,0.329339,6.52433
54.242,18.622,8.881,13.744,2,0.578359,0.267604,6.15476
54.26,18.105,8.813,13.817,2,0.50665,0.262897,5.88316
56.222,19.524,9.134,13.72,2,0.597689,0.217131,5.5833
54.197,17.896,9.023,13.492,2,0.429759,0.237712,5.34696
54.563,18.043,8.888,13.875,2,0.647205,0.244087,5.09302
55.156,17.521,8.872,14.56,2,0.589948,0.296638,4.85875
56.723,18.996,8.961,14.451,2,0.915284,0.311051,4.55392
55.393,17.498,8.825,14.629,2,0.89312,0.295934,4.26357
55.837,17.471,8.887,14.882,2,1.15943,0.225642,4.00314
55.638,18.037,8.916,14.355,2,0.967663,0.279634,3.69685
55.805,17.713,8.928,14.543,2,1.23577,0.177581,3.39397
54.66,17.384,8.884,14.045,2,0.892655,0.2723,3.12011
55.091,17.556,9.232,14.404,2,0.493436,0.310527,2.88605
55.313,17.646,9.083,14.723,2,0.471187,0.312617,2.6422
55.866,18.345,9.325,14.068,2,0.49515,0.281365,2.41591
55.866,17.904,9.263,14.119,2,0.542264,0.211675,2.22674
57.001,17.925,8.771,15.419,2,0.595918,0.201533,2.02287
56.688,17.932,8.717,15.18,2,0.635714,0.1916,1.85125
60.429,19.722,9.073,15.865,2,0.798591,0.138549,1.69815
60.653,19.861,9.25,15.566,2,0.735223,0.144944,1.53698
60.942,19.742,9.002,15.916,2,0.927571,0.120675,1.3793
63.064,20.578,8.775,17.333,2,0.926666,0.102007,1.25663
62.701,20.608,8.8,16.355,2,0.614264,0.0892518,1.14325
64.203,20.106,8.975,17.642,2,0.394708,0.0699549,1.07345
63.679,20.337,8.842,17.39,2,0.512528,0.0956259,0.992543
61.948,19.547,8.862,17.104,2,0.823504,0.0756355,0.922555
64.291,19.981,9.178,17.964,2,0.561699,0.0786198,0.855755
63.078,19.471,8.893,17.441,2,0.732344,0.0692752,0.799954
63.414,19.652,8.881,17.456,2,0.314057,0.0777346,0.75469
66.136,21.823,9.122,17.746,2,0.608613,0.0713389,0.702941
67.8,22.312,8.864,18.885,2,0.652125,0.0716613,0.661271
68.834,24.078,9.117,17.797,2,0.914228,0.0549707,0.606647
65.416,19.797,8.912,18.399,2,0.628289,0.068413,0.566011
67.208,21.556,9.081,18.198,2,0.992786,0.0360323,0.528786
67.425,21.278,8.782,18.61,2,0.884258,0.0420324,0.480911
66.5,19.893,9.036,18.906,2,0.77675,0.0377955,0.442885
67.055,20.283,8.854,19.013,2,1.06734,0.0315891,0.4016
66.301,20.061,8.819,18.885,2,0.866925,0.0307321,0.371071
66.819,20.394,8.824,18.892,2,1.02408,0.0273354,0.342034
67.413,21.334,9.207,18.178,2,0.775285,0.0327819,0.316606
