Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
42.621,14.648,8.8,9.734,2,0.31298,2.2752,11.3334
45.358,16.406,8.981,10.137,2,0.112624,2.65104,10.9973
44.643,15.744,8.844,10.16,2,0.318389,1.69826,10.2545
43.013,14.608,8.924,9.559,2,0.00531649,3.06431,9.95327
70.249,14.832,8.852,36.743,2,0.0081172,0.890465,9.68951
81.097,15.183,8.808,47.613,2,0,0.250806,9.30035
80.895,15.302,8.775,47.281,2,0,0.0206504,8.67594
53.426,15.357,8.792,19.248,2,1.46823,0.0805294,8.09515
81.585,14.822,8.816,48.274,2,0,0.0224585,7.74441
53.388,15.255,8.818,19.382,2,2.41723,0.0495806,7.32997
44.854,16.231,8.851,9.707,2,0.698341,0.177905,6.96255
43.606,14.884,8.743,9.965,2,0.625281,0.529265,6.45786
45.342,15.74,8.898,10.409,2,0.558105,0.145921,6.20623
45.384,15.27,8.811,10.584,2,0.147313,0.0929447,6.01985
45.776,15.068,8.879,10.805,2,0.223085,0.0900257,5.81255
46.36,15.222,8.763,11.242,2,0.240991,0.0855228,5.64098
47.849,15.783,8.784,11.858,2,0.367495,0.0721087,5.45622
48.751,16.233,8.836,11.85,2,0.517038,0.0473514,5.2938
49.389,16.634,8.855,11.868,2,0.404914,0.0533178,5.17957
48.85,15.731,8.815,12.107,2,0.549004,0.0699178,5.08617
49.182,16.036,8.861,12.111,2,0.626321,0.0693592,4.97584
49.005,15.718,8.901,12.229,2,0.727358,0.0553677,4.86567
48.585,15.795,8.732,12.038,2,0.602298,0.0613521,4.76079
49.617,16.386,8.821,12.157,2,0.743769,0.0466026,4.65412
48.932,16.111,8.854,12.033,2,0.558696,0.046627,4.54334
50.299,17.035,8.882,12.239,2,0.706976,0.0561841,4.43576
49.445,16.125,8.833,12.226,2,0.724345,0.0582892,4.32201
50.139,16.534,8.835,12.272,2,0.656231,0.0561227,4.21304
50.143,16.994,8.836,11.767,2,0.526489,0.0446258,4.1298
49.047,16.158,8.765,11.887,2,0.736964,0.0380303,4.03589
49.21,16.14,8.776,12.574,2,0.648788,0.0555766,3.93511
50.028,16.423,9.061,12.154,2,0.488758,0.0390931,3.85221
48.374,15.787,8.836,12.082,2,0.40946,0.0377313,3.77181
50.229,16.977,9.083,12.067,2,0.451316,0.0425552,3.70285
48.009,15.677,8.89,11.774,2,0.394477,0.0425856,3.61983
48.82,16.527,8.854,11.627,2,0.517504,0.0328577,3.54517
48.368,16.173,8.811,11.738,2,0.417519,0.0344071,3.47745
47.883,15.588,8.777,11.745,2,0.38865,0.0350728,3.41344
48.114,15.953,8.755,11.972,2,0.549008,0.0374399,3.34832
47.781,15.644,8.782,11.712,2,0.55563,0.0383036,3.28808
48.099,15.671,8.881,11.81,2,0.497087,0.0393184,3.23542
47.638,15.688,8.823,11.336,2,0.523151,0.0407518,3.18366
49.236,17.12,8.917,11.706,2,0.339834,0.0525093,3.14761
47.722,15.83,8.905,11.566,2,0.546902,0.0504834,3.10495
48.167,15.918,9.096,11.777,2,0.579259,0.0624188,3.06029
48.426,16.025,9.115,11.787,2,0.488595,0.0704946,3.02806
48.13,15.949,8.822,11.711,2,0.0683766,0.0537056,3.02829
