Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
49.667,16.463,8.901,12.358,2,0.347784,4.06607,12.0015
48.497,16.971,8.818,11.479,2,0.0785006,3.17286,12.9127
49.214,17.374,9.355,11.443,2,0.0604059,2.30986,12.6576
48.174,16.663,8.701,11.512,2,0.170774,1.87403,12.2681
49.713,17.006,9.42,11.926,2,0.0397892,1.97298,11.9881
50.878,16.928,9.321,12.469,2,0.186241,1.42406,11.5242
101.424,16.684,8.931,63.044,2,0,0.0735233,11.0823
52.853,17.948,9.306,12.409,2,0.331025,0.148653,10.4808
101.111,17.625,9.014,62.337,2,0,0.0480417,10.0928
52.194,17.698,8.919,12.802,2,0.249119,0.150146,9.88953
54.369,18.756,9.168,13.425,2,0.406272,0.734492,9.42195
53.665,18.097,9.058,13.018,2,0.34347,1.38426,8.80811
53.08,17.688,9.011,12.954,2,0.235262,0.903422,8.41627
53.854,17.865,9.679,12.978,2,0.446936,0.657451,7.99252
52.101,17.428,8.811,12.694,2,0.0473897,0.729781,7.86894
52.512,17.659,9.232,12.702,2,0.217865,0.726764,7.53156
51.969,16.626,8.992,12.667,2,0.0947354,0.74965,7.2615
52.179,17.125,8.913,12.967,2,0.194467,0.701421,6.93969
78.422,17.516,8.905,38.956,2,0.0646378,0.215281,6.75173
52.575,16.857,9.187,13.284,2,0.0737724,0.620804,6.36458
53.846,17.014,9.412,13.943,2,0.430857,0.38178,5.99163
53.276,16.978,9.199,13.809,2,0.318581,0.443714,5.77388
65.565,16.19,8.786,26.998,2,0.0274851,0.668664,5.66152
53.635,17.113,8.77,14.539,2,0.0397646,0.639108,5.4604
56.018,17.795,9.165,15.285,2,0.0608769,0.484634,5.26574
112.689,17.813,8.823,71.024,2,0,0.036479,5.07638
55.94,18.368,9.093,14.05,2,0.581717,0.0606172,4.84359
55.409,17.573,8.941,14.342,2,0.598053,0.208704,4.66056
57.185,18.021,8.953,15.722,2,0.546493,0.250905,4.4836
58.784,18.768,8.808,15.655,2,0.468183,0.219155,4.36454
58.418,18.865,8.849,15.819,2,0.329037,0.208036,4.24945
58.44,19.141,8.885,15.481,2,0.272076,0.248325,4.15754
60.061,20.445,8.993,15.275,2,0.411767,0.192881,4.03657
58.898,19.411,9.101,15.352,2,0.752631,0.161036,3.86048
57.089,18.102,9.017,15.252,2,0.589117,0.166593,3.71643
57.814,18.879,8.941,15.019,2,0.358166,0.21179,3.5964
55.4,17.762,9.153,13.965,2,0.314519,0.284582,3.44926
55.694,18.126,9.397,14.352,2,0.644576,0.155069,3.30319
57.231,18.881,9.341,14.539,2,0.430523,0.171808,3.16721
55.886,17.459,9.313,14.864,2,0.516385,0.126657,3.02553
56.823,18.032,9.191,15.22,2,0.294432,0.135041,2.88911
57.327,18.742,9.017,15.168,2,0.518823,0.119843,2.75109
57.511,19.154,8.759,14.966,2,0.463022,0.120351,2.61443
59.288,20.397,8.922,14.896,2,0.532597,0.0994931,2.49189
60.877,21.044,8.832,15.384,2,0.341559,0.109582,2.36276
59.725,19.23,8.887,16.239,2,0.484421,0.105448,2.2071
58.741,18.753,8.85,15.628,2,0.336146,0.113113,2.06171
58.368,18.656,8.999,15.322,2,0.169707,0.143136,1.95371
119.097,18.688,9.09,75.625,2,0.0278095,0.00752162,1.86122
116.143,21.273,8.776,72.042,2,0,0.0151695,1.70625
106.054,18.47,8.819,65.85,2,0,0.00189831,1.57209
103.253,19.591,8.912,62.427,2,0,0.000315962,1.5032
97.621,17.47,8.87,59.432,2,0,3.36473e-05,1.45449
95.294,16.291,8.906,58.54,2,0,4.04952e-06,1.41518
96.511,17.316,9.061,58.377,2,0,3.53734e-07,1.38109
95.086,16.871,8.818,57.951,2,0,2.44721e-06,1.3472
94.829,16.877,8.801,57.681,2,0,2.78092e-07,1.3185
93.634,15.759,9.234,57.136,2,0,4.66653e-06,1.29257
94.003,16.543,8.854,57.371,2,0,2.92766e-07,1.26943
96.036,17.541,8.863,57.969,2,0,2.98848e-06,1.24866
95.669,17.255,8.954,57.926,2,0,2.96858e-07,1.23051
74.103,17.022,9.291,35.853,2,10.582,1.95097e-05,1.21692
95.662,16.812,8.805,58.546,2,0,3.28881e-05,1.20725
97.315,17.252,8.939,59.256,2,0,3.51693e-06,1.19826
98.379,17.235,9.095,60.096,2,0,3.51467e-07,1.19208
99.972,17.894,9.602,60.629,2,0,3.6993e-06,1.18806
50.88,17.072,9.348,12.362,2,72.5555,5.97225e-06,1.18823
49.97,16.253,9.094,12.255,2,3.91399,5.61096e-05,1.18832
50.252,16.538,9.158,12.107,2,1.10917,0.000595587,1.18932
51.118,17.555,9.054,12.083,2,0.442483,0.00600676,1.18907
50.149,16.645,8.894,12.165,2,0.432554,0.0550163,1.16886
50.303,15.731,9.2,13.062,2,0.456406,0.265487,1.05157
54.857,17.728,9.13,14.547,2,0.546613,0.292632,0.895787
55.279,17.064,9.313,14.698,2,0.19321,0.278235,0.854414
57.14,17.732,9.259,15.214,2,0.185124,0.261206,0.807989
