Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
43.362,15.327,9.131,9.594,2,0.330206,1.42398,11.7292
44.548,14.717,8.996,10.386,2,0.433236,2.02331,10.5337
45.465,15.276,8.784,11.034,2,0.468001,0.946716,10.0808
45.618,15.172,8.975,10.775,2,0.541433,0.800916,9.49052
48.516,16.875,8.756,11.39,2,0.709266,0.356497,9.13818
47.783,15.945,9.135,11.172,2,0.671119,0.413567,8.59065
48.54,16.221,9.129,11.098,2,0.706485,0.439742,8.08623
49.606,15.83,8.926,12.106,2,0.644503,0.219408,7.58112
50.158,16.87,8.77,12.204,2,0.943854,0.413604,6.9659
49.615,16.644,8.79,12.109,2,0.50747,0.246643,6.54817
50.745,16.776,9.265,12.631,2,0.548157,0.232631,6.22944
49.097,16.347,8.824,11.904,2,0.565742,0.171743,5.91735
50.178,16.198,9.173,12.647,2,1.20164,0.164548,5.5982
51.019,17.038,8.867,12.612,2,0.531462,0.227052,5.35336
51.911,17.12,8.846,12.914,2,0.0319557,0.260827,5.12763
50.97,16.239,8.907,13.07,2,0.577621,0.21186,4.84746
54.182,18.36,8.825,13.521,2,0.118234,0.436829,4.67484
54.462,18.568,8.703,13.805,2,0.616229,0.250289,4.46501
54.89,17.658,8.866,14.372,2,0.522424,0.227888,4.27061
53.67,17.063,8.727,13.983,2,0.390728,0.217133,4.16099
53.847,16.786,8.655,13.876,2,0.27768,0.215636,4.04787
55.027,18.263,9.038,13.806,2,0.452261,0.180282,3.94616
53.294,16.722,8.904,13.908,2,0.796634,0.15532,3.80381
52.478,16.777,8.691,13.51,2,0.472604,0.232652,3.68655
52.451,16.644,8.837,13.523,2,0.403504,0.28483,3.626
52.799,17.752,8.743,13.273,2,0.759297,0.130139,3.49121
52.614,17.962,8.704,13.103,2,0.813844,0.109775,3.42534
51.402,16.638,8.978,13.149,2,0.969801,0.114399,3.31281
51.671,16.289,8.94,13.348,2,1.05511,0.104551,3.1832
49.874,15.778,8.819,12.829,2,0.970306,0.11783,3.05323
52.784,17.199,8.98,13.949,2,0.988323,0.104826,2.92297
52.43,17.224,8.955,13.175,2,0.701051,0.140181,2.80847
52.208,17.108,8.958,13.012,2,0.849229,0.127484,2.68171
51.262,16.387,8.894,12.981,2,0.336991,0.217764,2.58745
51.095,16.106,8.827,13.105,2,0.251561,0.203879,2.51598
51.107,16.808,8.894,12.726,2,0.521053,0.157562,2.47753
50.269,15.88,8.881,12.679,2,0.686827,0.118396,2.44468
50.834,16.428,8.866,12.869,2,1.81964,0.0608878,2.37184
54.013,19.102,9.12,12.905,2,0.6823,0.130601,2.33543
52.255,16.769,9.085,13.328,2,0.819984,0.0959809,2.29339
52.831,17.48,9.146,13.005,2,0.403194,0.221364,2.25874
52.333,17.362,9.027,12.866,2,0.787993,0.167121,2.23701
51.944,16.587,8.869,13.141,2,0.422649,0.138225,2.17812
53.063,16.831,8.876,13.495,2,0.228797,0.0925401,2.14306
109.493,17.537,9.073,69.295,2,0,0.00657525,2.10561
52.686,16.816,8.898,13.441,2,0.0411278,0.0259175,2.03996
54.054,17.126,8.813,14.386,2,0.124365,0.0701368,2.01126
53.559,17.154,8.753,14.024,2,0.497104,0.0786395,1.95577
57.778,18.009,9.536,15.529,2,0.152874,0.0785753,1.93009
54.571,16.104,8.944,14.987,2,0.0567341,0.0339598,1.90554
114.179,17.314,9.106,73.275,2,0,0.00205043,1.88383
57.566,18.764,9.375,14.631,2,0.188604,0.0073695,1.84254
57.061,18.305,9.215,14.901,2,0.598656,0.0259273,1.80479
58.062,18.288,9.46,15.621,2,0.408743,0.0302202,1.76887
57.749,17.939,8.841,15.675,2,0.109529,0.0276044,1.73919
58.386,18.312,8.746,16.047,2,0.811222,0.0177035,1.69964
62.558,19.491,9.363,17.362,2,0.848079,0.0245645,1.65579
65.379,21.265,9.19,17.761,2,0.702496,0.0230689,1.61378
64.039,19.024,9.161,17.824,2,1.08689,0.0264138,1.55322
64.272,19.604,9.062,18.434,2,0.850646,0.0208902,1.50563
65.216,19.714,9.422,17.652,2,0.883007,0.0287639,1.44518
64.138,19.266,9.117,18.223,2,0.480895,0.0337806,1.39742
66.048,21.303,8.888,18.039,2,0.0272765,0.0409786,1.36851
62.537,18.733,8.817,17.102,2,1.19014,0.0343996,1.30116
61.266,18.379,8.794,17.385,2,0.206551,0.0464379,1.27387
61.886,18.987,8.875,17.29,2,0.400972,0.0420909,1.25067
78.473,18.886,9.162,33.336,2,0.0762582,0.0310846,1.23961
60.403,19.271,8.84,16.256,2,0.193744,0.0469906,1.22414
93.555,19.218,9.498,48.777,2,0.122729,0.0230989,1.231
59.027,18.91,9.121,15.592,2,0.44461,0.0492956,1.21608
106.642,18.718,8.828,63.699,2,0.60801,0.00890223,1.22389
56.895,17.493,9.015,15.119,2,0.250505,0.0278104,1.22837
72.699,18.274,8.958,30.315,2,0.184581,0.0219294,1.22746
