Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
49.882,16.961,8.89,13.112,2,0.976889,1.1987,10.0753
49.748,16.977,8.898,12.167,2,0.476581,0.468156,9.74808
51.076,17.291,8.91,12.656,2,0.397225,0.472159,9.47607
51.2,16.41,8.986,12.836,2,1.45849,0.627305,9.21283
54.389,17.66,9.217,13.918,2,0.559182,0.375959,8.87636
54.497,17.56,8.967,14.315,2,0.579413,0.385273,8.49381
55.197,17.918,9.024,14.435,2,0.119397,0.449308,8.22609
54.118,17.558,8.98,14.144,2,0.289771,0.543972,7.90414
52.334,16.655,9.067,13.637,2,0.788292,0.245347,7.5859
53.794,18.123,8.904,13.514,2,0.856617,0.164552,7.35718
52.183,17.584,8.861,12.685,2,0.732445,0.287304,7.06629
51.235,17.117,8.836,12.824,2,0.574703,0.218923,6.81508
50.714,16.446,8.729,12.976,2,0.732738,0.170467,6.62996
50.404,16.016,8.894,12.76,2,0.595453,0.176546,6.45388
50.702,16.47,8.899,12.384,2,0.377402,0.473896,6.16212
51.484,17.639,8.862,12.311,2,0.525309,0.173961,5.95161
52.015,17.296,8.902,12.863,2,0.633848,0.316835,5.69742
52.932,17.135,8.873,13.959,2,0.581527,0.295872,5.49087
55.674,18.36,8.783,14.228,2,0.691145,0.21729,5.22909
57.309,18.469,9.264,15.084,2,0.809828,0.153255,5.03727
59.418,19.984,8.947,15.169,2,0.990885,0.143181,4.85555
94.333,20.935,9.226,47.751,2,0.262952,0.277646,4.78136
62.416,20.524,8.801,16.642,2,0.957259,0.205661,4.43878
62.005,19.994,9.041,16.09,2,0.692926,0.0742819,4.28154
61.198,19.4,8.891,16.522,2,0.547121,0.112891,4.18054
63.299,20.85,9.117,17.407,2,1.0322,0.0699694,4.1035
63.001,20.089,8.891,17.208,2,0.381849,0.335958,4.01819
111.846,18.888,8.876,66.502,2,0.135686,0.0621196,3.98455
128.986,19.945,8.739,83.205,2,0,0.0519763,4.10963
64.82,20.784,8.79,17.499,2,0.372691,0.355743,4.19506
66.37,21.282,9.433,17.614,2,0.607514,0.953729,3.64607
65.608,20.018,9.014,18.544,2,0.866249,0.520734,3.21503
62.858,18.247,9.502,18.179,2,0.488758,0.572366,2.92968
64.392,19.363,8.811,18.496,2,0.515901,0.61786,2.64115
65.491,20.251,9.053,19.122,2,0.399849,0.432268,2.46147
67.772,21.04,8.824,18.434,2,0.451432,0.385183,2.10976
66.015,20.399,9.674,17.753,2,0.1318,0.339926,1.98508
65.953,21.306,8.702,18.11,2,0.714983,0.441398,1.70291
64.59,19.026,9.004,18.372,2,0.576068,0.280126,1.52045
120.405,21.648,9.16,71.561,2,0.578594,0.0579451,1.45249
64.027,20.392,8.824,17.236,2,1.06063,0.340081,1.03181
62.871,19.957,8.912,17.055,2,0.62228,0.286633,0.925255
65.206,20.871,8.85,18.298,2,0.526267,0.162027,0.783188
64.746,20.413,8.984,17.377,2,0.399849,0.172679,0.683779
64.709,19.974,9.022,17.788,2,0.511517,0.162512,0.631927
62.912,19.878,9.039,16.731,2,0.829599,0.140096,0.525593
63.807,19.172,8.857,18.027,2,0.820912,0.122521,0.469061
62.951,19.24,9.262,17.681,2,0.653176,0.125929,0.399057
61.109,18.512,9.282,16.378,2,0.966413,0.065446,0.354428
61.822,19.457,8.92,16.728,2,0.83466,0.0801434,0.312952
61.264,19.676,8.912,16.614,2,0.713536,0.0965286,0.292799
58.877,18.067,8.872,16.105,2,0.875164,0.0849927,0.267388
59.253,19.13,8.831,15.479,2,0.79246,0.0997944,0.248591
59.189,19.058,9.239,15.568,2,0.981681,0.0577948,0.230567
56.14,16.898,8.709,15.383,2,1.00175,0.0634171,0.214508
57.794,18.711,9.052,15.247,2,0.966276,0.0654315,0.204619
57.537,18.251,9.167,14.87,2,0.988398,0.0597405,0.19769
57.312,18.755,9.094,14.67,2,0.978549,0.0622529,0.193861
57.911,18.796,9.144,15.207,2,1.06411,0.0461993,0.185242
56.006,17.413,9.103,15.205,2,1.00845,0.0547285,0.183025
55.885,18.105,8.733,14.629,2,0.996712,0.0546974,0.179815
55.927,17.998,8.802,14.816,2,1.06353,0.0496873,0.173231
57.264,19.055,8.918,14.758,2,1.07301,0.0474977,0.168172
57.548,19.053,9.246,14.359,2,1.06331,0.0526702,0.161748
57.072,19.032,8.979,14.505,2,1.02338,0.0491948,0.155169
56.643,18.47,8.82,14.854,2,1.01027,0.0606472,0.151643
57.154,19.478,8.704,14.769,2,1.03288,0.0514157,0.146745
60.232,20.271,8.828,16.54,2,0.619996,0.0486631,0.159868
60.757,19.628,9.153,16.049,2,1.01534,0.0683011,0.150033
62.625,20.169,9.062,16.893,2,0.833742,0.0810744,0.145329
62.721,19.62,8.737,17.396,2,0.967979,0.0572569,0.142025
62.525,19.266,9.102,17.405,2,1.01104,0.0532889,0.143505
64.292,19.918,9.081,17.772,2,0.929341,0.0559296,0.14417
61.926,19.201,8.936,16.665,2,0.916735,0.0539354,0.139891
62.047,19.214,8.814,17.007,2,0.793556,0.0557652,0.140353
62.606,19.272,8.774,17.501,2,0.858216,0.0596504,0.13984
63.924,19.52,9.002,18.266,2,0.94008,0.0548542,0.140295
62.838,19.321,8.86,16.914,2,0.988592,0.0630714,0.134665
63.997,20.586,8.839,17.553,2,1.01144,0.0573488,0.131794
63.993,19.457,8.895,18.132,2,0.935272,0.0565579,0.132476
64.877,20.248,8.888,17.878,2,1.06115,0.0546948,0.13076
66.072,20.992,9.297,18.063,2,0.928908,0.0561036,0.13691
65.877,20.884,8.872,18.1,2,0.59608,0.0667403,0.149839
64.853,19.995,8.809,18.122,2,1.11078,0.0552426,0.145276
65.578,19.886,9.044,18.804,2,0.850753,0.0556747,0.155188
65.539,19.849,9.112,18.698,2,0.897288,0.0629812,0.165343
67.14,20.786,9.017,18.658,2,1.18134,0.0409274,0.16614
66.04,20.61,8.998,18.793,2,0.940596,0.0467841,0.176799
66.593,20.778,9.207,18.303,2,1.06111,0.0454316,0.181669
63.123,18.973,8.932,17.875,2,0.966428,0.0502639,0.193419
64.702,19.361,9.252,18.305,2,1.05615,0.0442371,0.197772
64.905,20.671,9.069,18.018,2,1.043,0.0465639,0.207297
63.763,19.466,8.872,17.657,2,0.924139,0.0574916,0.214679
63.693,20.053,8.689,17.722,2,0.891306,0.0497986,0.225162
62.829,18.993,8.931,17.809,2,0.740887,0.0497505,0.238002
65.464,21.176,8.94,17.766,2,0.569479,0.0506881,0.260461
62.946,19.284,8.87,17.364,2,0.58445,0.0538722,0.282241
62.643,19.444,8.851,16.946,2,0.473514,0.051828,0.306703
63.582,20.644,8.922,16.796,2,0.383974,0.0604151,0.332956
61.574,19.285,9.051,16.653,2,0.198273,0.0554615,0.360149
73.47,30.632,8.777,17.233,2,0.439461,0.0533081,0.3769
64.161,20.016,9.11,18.119,2,0.778403,0.0683984,0.382002
62.847,19.063,8.91,17.3,2,0.378459,0.0585835,0.402746
62.303,19.071,8.859,17.528,2,0.176537,0.0468685,0.432921
63.364,19.83,9.231,17.228,2,0.0210264,0.049706,0.467204
64.561,21.073,8.889,17.496,2,0.454896,0.0501899,0.478998
63.861,20.435,8.886,17.417,2,0.268401,0.058011,0.492722
62.996,19.46,9.162,16.935,2,0.389932,0.0466644,0.51343
63.196,20.216,8.899,17.22,2,0.130238,0.0510707,0.540216
64.018,19.647,9.146,17.946,2,0.102038,0.0310526,0.564127
63.21,19.673,8.807,17.051,2,0.24543,0.042269,0.585921
64.053,20.482,8.786,17.864,2,0.116049,0.0543335,0.611138
64.202,19.947,8.857,17.952,2,0.162378,0.0438737,0.632876
127.275,20.749,8.763,80.357,2,0,0.00612033,0.659903
64.78,20.503,8.743,17.968,2,0.673294,0.0104962,0.713733
64.162,20.934,9.078,17.186,2,0.537483,0.0402652,0.728389
82.198,19.588,8.709,36.506,2,0.107247,0.0517395,0.753926
65.513,20.036,8.691,18.357,2,0.394859,0.0615695,0.777178
65.921,20.034,8.884,18.602,2,0.108172,0.0604919,0.811007
66.339,20.478,8.775,18.486,2,0.213591,0.0520366,0.833172
137.21,19.497,9.553,90.2,2,0.167307,0.0048773,0.873152
65.201,20.73,8.962,18.566,2,0.439283,0.0864281,0.910389
118.839,19.531,8.667,72.554,2,0.250309,0.0149145,0.94341
63.847,19.251,8.874,18.168,2,0.151214,0.0879924,0.980698
137.035,19.914,8.976,89.867,2,0.422056,0.003411,1.00707
96.25,19.627,8.759,51.292,2,0.0349918,0.0395919,1.05857
96.524,19.284,8.809,51.411,2,0.177139,0.0340346,1.08985
94.496,18.856,8.916,50.564,2,0.276169,0.0323029,1.12297
60.765,18.412,8.932,17.038,2,0.0499728,0.229711,1.15224
76.587,18.087,8.711,33.461,2,0.0214359,0.0820468,1.17692
123.052,19.017,8.707,79.329,2,0.669272,0.00563967,1.19034
101.916,19.467,8.913,58.119,2,0.302167,0.027767,1.24279
