Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
45.806,15.411,8.942,10.923,2,0.484513,1.87779,11.0451
47.578,15.847,9.364,11.22,2,0.203811,2.2073,10.523
48.788,17.597,8.883,11.082,2,0.0593938,1.57507,10.2191
48.574,16.929,8.992,10.959,2,0.21181,1.58019,9.61432
48.702,16.879,9.18,11.208,2,0.407986,0.739902,9.03893
48.495,16.553,8.735,11.664,2,0.193612,0.911203,8.55344
49.466,16.959,8.771,12.035,2,0.368609,0.398856,8.08864
49.555,16.376,8.89,12.243,2,0.31013,0.57062,7.64519
62.917,16.586,8.754,25.177,2,0.0595026,0.385353,7.35139
52.266,17.232,8.974,13.162,2,0.40846,0.464727,6.82916
52.014,16.922,8.912,13.191,2,0.584233,0.194792,6.54085
53.268,18.004,9.204,13.094,2,0.746777,0.294229,6.12473
52.081,16.188,8.817,13.592,2,0.323754,0.313876,5.8361
53.186,16.798,8.741,14.185,2,0.445353,0.211835,5.63083
55.003,18.056,8.863,14.146,2,0.378658,0.279165,5.42262
53.913,17.91,9.034,13.219,2,0.218355,0.515724,5.69772
51.766,16.571,9.171,13.042,2,0.130022,0.199833,5.86109
53.377,17.749,9.48,13.046,2,0.425518,0.367086,5.75004
103.108,18.826,9.015,61.883,2,0.471605,0.0822343,5.78032
52.64,18.898,8.884,11.978,2,0.429016,0.78938,5.59819
49.49,16.867,8.884,11.764,2,0.0981879,1.17428,5.5744
49.245,16.922,8.868,11.816,2,0.00955609,0.465349,5.56741
72.359,17.113,8.747,35.011,2,0.0418437,0.225456,5.47328
48.384,16.982,8.913,11.135,2,0.370887,0.317433,5.34415
49.012,17.504,8.816,11.284,2,0.233859,0.239121,5.28581
48.109,16.549,8.799,11.368,2,0.128564,0.410987,5.21091
49.469,17.463,9.108,11.297,2,0.0717388,0.931864,5.11341
47.299,15.858,8.9,11.263,2,0.0577846,1.07966,5.09371
47.853,16.65,8.748,11.401,2,0.0451954,1.38056,5.11053
49.659,17.808,9.302,11.318,2,0.0472241,1.2502,5.10964
49.103,17.769,8.934,11.146,2,0.0497409,1.15369,5.09977
48.373,17.216,8.838,11.069,2,0.041729,1.4414,5.09751
49.313,17.386,9.257,11.33,2,0.0193412,1.60853,5.09491
95.075,17.094,8.974,57.389,2,0.0155106,0.130432,5.10146
51.586,18.394,8.671,12.664,2,0.0167497,1.85143,5.12083
51.154,18.014,8.683,12.402,2,0.0342926,1.07535,5.12988
52.126,19.259,8.691,11.824,2,0.0357931,1.42993,5.12847
50.507,17.485,9.291,11.667,2,0.0310568,1.96478,5.11647
51.275,17.948,9.076,12.073,2,0.0238618,2.0035,5.11828
49.279,17.22,8.834,11.597,2,0.0195237,1.9916,5.12076
50.203,17.666,9.04,11.468,2,0.0208856,1.99031,5.11891
49.324,16.521,8.872,11.79,2,0.0185903,2.04517,5.11909
49.724,16.975,8.858,12.01,2,0.0081325,1.77522,5.12267
74.333,17.206,8.872,36.242,2,0.00585074,0.74187,5.12638
52.556,18.408,9.045,12.945,2,0.00482251,0.9485,5.1366
68.305,18.707,8.983,27.378,2,0.0233462,1.2787,5.12692
94.69,18.001,9.345,53.495,2,0.109213,0.375473,5.14891
57.732,19.578,8.993,15.249,2,0.374851,0.399941,4.93183
86.982,18.564,8.847,44.003,2,0.745786,0.262821,4.78599
55.414,17.457,8.837,14.836,2,0.0582938,0.840018,4.63124
100.468,18.922,8.848,58.204,2,0.0897974,0.199071,4.53664
113.09,17.48,8.832,72.719,2,0.0800752,0.0446894,4.39162
109.191,19.42,8.989,67.162,2,0,0.12053,4.25982
55.539,18.571,9.037,14.152,2,0.15493,0.224154,4.11479
108.903,17.051,8.884,69.429,2,0,0.0410838,4.06354
