Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
59.38,26.981,9.379,11.822,2,0.512933,1.44863,11.861
49.015,16.19,8.797,12.069,2,0.657402,0.99083,11.2143
49.806,16.563,9.029,12.042,2,0.155706,1.2013,10.7817
50.125,16.904,8.77,12.406,2,0.773568,0.791575,9.84688
49.432,16.102,8.677,12.413,2,0.254245,0.762397,9.41329
50.839,17.176,9.037,12.536,2,0.275412,0.21989,9.03288
50.694,17.373,8.731,12.223,2,0.594978,0.308847,8.50235
51.577,17.038,8.823,13.014,2,0.64358,0.241901,8.05883
53.787,18.035,9.403,12.958,2,0.557731,0.208074,7.70363
52.778,17.021,8.964,13.612,2,0.819171,0.171113,7.34331
55.35,18.757,8.675,14.167,2,0.859099,0.220835,7.00292
56.88,19.168,8.973,14.593,2,1.05275,0.208292,6.64648
55.869,17.954,9.284,14.435,2,0.677273,0.232581,6.40103
55.456,17.821,9.034,14.339,2,1.29455,0.173181,6.04302
64.624,27.628,8.875,13.85,2,0.337041,0.182262,5.83305
53.558,17.009,8.975,13.568,2,1.04922,0.239891,5.46998
51.524,17.43,8.997,12.164,2,0.554186,0.61949,5.28339
49.186,16.753,8.984,11.609,2,0.210237,0.635115,5.01782
47.655,15.748,9.232,11.214,2,0.354896,1.2949,4.66571
47.196,15.528,8.744,11.667,2,0.376878,0.879982,4.22319
59.829,18.762,9.053,21.123,2,0.00356578,0.892677,4.30758
87.561,16.548,9.146,51.57,2,0,0.0535674,4.52317
44.266,15.802,8.939,9.717,2,0.155231,0.385439,4.55162
42.712,14.402,9.104,9.478,2,0.100786,1.74022,4.42281
42.282,14.522,9.159,9.297,2,0.0406358,2.06198,4.33888
41.798,14.269,8.869,9.3,2,0.0224278,2.19807,4.24229
41.715,14.366,8.717,9.405,2,0.0262337,2.38308,4.21556
41.57,13.877,9.023,9.373,2,0.0246994,2.47915,4.27218
42.388,14.552,8.988,9.477,2,0.0277173,2.54731,4.37769
41.833,14.179,8.829,9.517,2,0.0282757,2.60238,4.52475
42.24,14.465,8.893,9.384,2,0.032147,2.54071,4.6674
43.355,15.119,8.809,9.74,2,0.0448457,2.62292,4.76466
44.559,15.126,9.414,10.106,2,0.048365,2.38708,4.86335
43.445,14.647,9.084,9.761,2,0.0424165,2.48677,4.9099
81.458,14.02,8.825,48.725,2,0,0.16323,4.88492
82.792,14.516,9.091,49.045,2,0,0.0619107,4.74717
64.977,15.534,8.92,30.25,2,0.0994071,0.0390553,4.72736
64.62,15.193,8.95,30.278,2,0.031252,0.318625,4.73079
45.631,15.225,9.549,10.428,2,0.237818,2.48415,4.17645
46.381,15.518,8.74,11.296,2,0.108222,1.87443,3.91861
47.636,16.156,8.9,10.736,2,0.156976,1.92213,3.96121
45.711,15.56,8.908,11.192,2,0.400695,0.586191,3.30397
92.423,15.699,8.902,57.096,2,0,0.0190758,3.25696
48.237,16.525,8.782,11.464,2,0.0745558,0.424723,3.11642
50.504,17.968,8.923,11.908,2,0.353404,0.407757,2.82099
51.735,17.383,8.833,13.727,2,0.258182,0.307341,2.64406
55.741,19.005,9.042,14.259,2,0.765247,0.0941439,2.50246
57.736,18.976,9.295,14.921,2,0.946832,0.107641,2.35505
60.226,20.079,9.132,15.26,2,0.900515,0.123451,2.203
60.371,19.069,8.841,16.864,2,0.819183,0.145968,2.00903
60.744,19.121,8.948,16.327,2,0.521161,0.209308,1.76511
62.466,20.898,9.034,16.304,2,0.476964,0.231458,1.65392
61.169,19.612,9.059,16.369,2,0.573519,0.195514,1.57937
61.841,20.694,8.948,16.459,2,0.847876,0.11265,1.50451
64.826,22.814,8.863,16.968,2,0.412085,0.218243,1.43547
61.928,19.202,8.747,17.235,2,0.304339,0.141923,1.34959
62.756,19.918,9.113,17.125,2,0.578547,0.088063,1.30282
63.984,20.52,9.046,17.113,2,0.962203,0.0510615,1.23268
63.015,18.828,8.897,18.119,2,0.145937,0.159956,1.19544
63.328,18.911,8.918,17.905,2,0.322835,0.0757204,1.14477
63.267,19.669,8.881,17.574,2,0.877175,0.0549896,1.09635
63.011,18.697,8.822,18.094,2,0.311416,0.0822865,1.07702
65.035,20.364,9.119,17.618,2,0.940776,0.0310176,1.05013
80.685,18.981,8.803,36.259,2,0.0716656,0.029492,1.01292
62.252,18.479,8.772,17.965,2,0.725956,0.044299,0.944086
63.436,18.982,9.015,17.874,2,0.321182,0.0583422,0.900654
65.031,19.593,8.992,18.459,2,0.499223,0.0473601,0.850611
97.687,18.997,8.913,52.339,2,0.101258,0.0214981,0.812793
63.715,21.181,8.803,17.151,2,0.843407,0.0352112,0.7452
62.801,21.257,8.91,16.071,2,1.97199,0.0141684,0.688858
94.338,19.133,8.899,50.155,2,0.429407,0.00947357,0.662853
92.537,20.179,8.961,47.729,2,0.369093,0.00516426,0.63539
58.442,18.501,8.901,15.642,2,1.11407,0.0107571,0.600219
74.668,19.225,8.809,31.424,2,0.087409,0.00568148,0.589756
57.137,18.043,9.056,14.902,2,0.365918,0.00761646,0.570083
57.869,18.77,8.903,15.047,2,0.527366,0.0139389,0.555464
57.384,18.623,8.884,14.94,2,1.08551,0.00856535,0.542651
116.502,19.002,9.254,73.933,2,0,0.000550953,0.533467
55.466,17.467,9.025,14.443,2,0.129033,0.00281855,0.514727
56.24,18.54,8.904,14.205,2,0.623911,0.0112242,0.499158
87.493,18.946,8.739,45.531,2,0.683869,0.00462501,0.488745
87.651,17.843,8.808,46.293,2,0.307891,0.00539931,0.477332
120.452,18.28,9.207,77.587,2,0.381793,0.00119639,0.469993
58.648,18.566,8.939,15.809,2,0.559216,0.0269628,0.448401
58.036,18.776,8.887,14.901,2,1.41619,0.0193065,0.421344
57.602,18.548,8.998,15.161,2,0.228339,0.017982,0.418254
58.814,18.839,9.053,15.443,2,1.21323,0.018693,0.39455
58.536,18.631,8.915,15.782,2,0.649536,0.0158007,0.378708
58.588,18.63,9.024,15.777,2,0.717612,0.0196045,0.358857
59.999,19.326,9.09,15.989,2,0.448757,0.0313728,0.339239
60.833,20.261,8.859,15.508,2,0.731839,0.0191349,0.317628
61.007,18.985,9.344,16.869,2,0.603574,0.0194793,0.297065
62.788,19.474,9.442,16.927,2,0.699549,0.0182443,0.278667
62.658,19.707,9.199,17.103,2,0.856695,0.0165764,0.257137
62.697,19.996,9.011,16.663,2,0.845487,0.0182109,0.236755
62.667,20.265,9.047,16.74,2,0.615221,0.0181315,0.222072
61.933,20.316,8.66,16.61,2,0.77631,0.0193441,0.203216
61.785,20.449,9.101,16.238,2,0.752313,0.0161643,0.189501
61.461,19.751,9.208,16.448,2,0.884652,0.0146809,0.175077
59.861,19.322,8.75,15.662,2,0.64079,0.0186996,0.165132
61.123,20.235,9.409,15.749,2,0.778523,0.0190316,0.154367
58.67,18.81,9.004,15.42,2,0.68621,0.0180715,0.146045
61.391,19.736,10.495,15.608,2,0.685099,0.0185925,0.137854
59.924,19.721,9.326,15.378,2,0.727951,0.0209287,0.130668
58.833,19.006,8.964,15.667,2,0.713317,0.0208516,0.12493
61.608,20.096,9.669,15.922,2,0.741985,0.0206229,0.119045
60.379,19.594,9.003,15.874,2,0.781726,0.0250191,0.11338
60.249,19.363,8.747,16.226,2,0.772197,0.0239637,0.10909
61.134,20.037,8.869,16.267,2,0.799658,0.0228932,0.104109
63.028,21.554,8.987,16.31,2,0.759659,0.0319541,0.10124
62.37,20.369,8.723,16.88,2,0.73077,0.0298694,0.0984551
62.719,19.992,9.212,16.665,2,0.75827,0.0318733,0.0961299
