Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
49.383,16.435,9.764,11.479,2,1.12776,1.09906,9.54431
47.575,16.48,9.203,10.995,2,1.00598,0.913352,8.97679
63.56,15.161,8.888,28.909,2,0.0688912,0.219496,8.90811
43.965,15.058,8.903,10.16,2,0.176206,0.325453,8.66683
83.041,15.044,8.895,49.285,2,0,0.0311485,8.67976
42.805,14.913,8.746,9.569,2,0.182118,0.229677,8.55385
43.459,15.108,8.855,9.629,2,0.505616,0.297428,8.44963
42.416,14.407,8.811,9.656,2,1.30841,0.0761802,8.48949
42.533,14.484,8.882,9.604,2,1.35047,0.0575073,8.63206
44.362,15.664,9.459,9.404,2,0.943074,0.0889139,8.84556
42.835,15.298,8.679,9.548,2,0.818186,0.107299,9.10975
42.247,14.703,8.832,9.398,2,0.0576687,1.58007,9.41361
42.266,14.364,9.02,9.254,2,0.0440555,1.78536,9.65959
43.223,15.842,8.858,9.256,2,0.516855,0.158362,9.9188
42.416,14.863,8.866,9.301,2,0.904916,0.101805,10.2162
42.62,15.284,8.746,9.357,2,0.199574,0.484901,10.5563
42.24,14.995,8.737,9.162,2,0.200701,0.508053,10.9412
43.028,15.39,9.176,9.066,2,0.17553,0.567832,11.3274
40.382,13.496,8.729,9.119,2,0.0191363,5.70715,11.8027
41.5,14.621,8.832,8.923,2,0.0169551,6.78873,12.3254
42.537,15.114,8.79,9.233,2,0.0139047,7.41754,12.8367
42.092,14.811,8.972,9.19,2,0.0142364,7.53437,13.4556
42.873,15.727,9.006,8.944,2,0.0157033,7.94755,14.0562
41.06,14.375,8.703,9.11,2,0.0175696,7.71313,14.774
41.792,14.965,8.87,9.039,2,0.0186924,7.58423,15.5435
41.73,14.865,8.922,8.759,2,0.0174293,8.15505,16.2783
41.013,14.64,8.799,8.806,2,0.0114884,12.9895,17.1472
40.543,13.741,9.089,8.784,2,0.0108904,13.9748,17.9886
41.476,14.703,9.076,8.941,2,0.0106263,15.1169,19.0611
42.048,15.286,9.036,8.724,2,0.0103559,16.1847,20.0804
40.519,13.942,8.734,8.813,2,0.0106653,17.486,21.2682
40.873,14.632,8.808,8.598,2,0.00982457,18.6245,22.39
41.24,14.79,8.969,8.685,2,0.00918008,19.8658,23.6943
41.14,15.032,8.905,8.617,2,0.00936658,21.0813,24.9192
41.734,14.853,8.771,9.151,2,0.00903184,22.3375,26.1977
40.037,13.704,8.666,8.939,2,0.00895013,23.7904,27.6811
40.856,14.588,9.136,8.541,2,0.00860347,25.1111,29.0676
40.557,14.569,8.691,8.568,2,0.00839518,26.7432,30.6735
40.547,14.524,9.008,8.43,2,0.00810923,28.0539,32.1699
40.733,14.103,8.748,8.798,2,0.0082745,29.5107,33.7205
40.767,14.672,8.906,8.475,2,0.00762271,31.1612,35.5041
40.125,13.674,9.154,8.549,2,0.00745905,32.692,37.1636
40.508,14.693,8.679,8.575,2,0.00737636,34.2759,38.8781
40.578,13.916,8.886,9.003,2,0.00729997,36.0611,40.8393
40.419,13.874,8.711,9.156,2,0.00694023,37.691,42.6604
41.564,15.042,9.343,8.553,2,0.00675515,39.6006,44.5327
41.847,14.879,8.846,9.212,2,0.00667273,41.3015,46.6779
40.923,14.347,9.32,8.707,2,0.00658918,43.2545,48.8845
41.599,14.361,9.29,8.96,2,0.00627627,45.0521,50.9271
40.457,14.237,8.915,8.596,2,0.00619644,47.2682,53.0158
40.811,14.346,8.914,8.784,2,0.00602535,48.9809,55.4073
41.095,15.09,8.715,8.735,2,0.00588482,51.0254,57.6101
40.972,14.629,8.87,8.657,2,0.00571898,53.0898,60.1245
40.755,14.062,8.78,8.898,2,0.00552022,55.0703,62.4364
40.819,14.748,8.955,8.549,2,0.00557053,57.0938,64.7987
41.262,14.461,8.902,8.816,2,0.00534805,59.3995,67.4897
40.947,14.306,9.24,8.824,2,0.00526274,61.5303,69.9655
41.903,15.119,9.2,8.677,2,0.00521804,64.0609,72.7762
41.312,14.489,8.779,9.197,2,0.00485109,65.7162,75.3754
40.989,14.525,8.904,8.875,2,0.0050627,68.5932,78.2988
41.739,14.664,9.156,8.903,2,0.00483446,70.8596,80.9941
41.673,14.537,8.722,9.331,2,0.004844,73.4384,84.0504
43.132,15.354,9.052,9.487,2,0.00468353,75.9107,86.8522
46.912,19.835,8.941,9.184,2,0.00445715,78.4593,90.0387
43.334,15.313,8.959,9.679,2,0.00470878,82.018,93.5934
42.564,15.126,9.209,8.967,2,0.0041395,84.7397,96.9118
42.047,14.473,8.854,9.308,2,0.00411777,86.9474,100.305
41.775,14.38,8.989,9.11,2,0.00425173,89.7778,103.747
42.35,14.981,8.935,9.183,2,0.00393061,91.7822,106.921
42.953,15.554,8.812,9.456,2,0.0041098,94.9018,110.487
42.719,15.329,9.018,9.116,2,0.0041174,97.6427,114.095
42.787,14.481,9.244,9.473,2,0.00385547,100.647,117.789
42.847,15.412,9.044,9.28,2,0.00373224,103.368,121.183
43.222,15.493,9.173,9.268,2,0.00385196,107.075,124.985
42.797,14.977,9.02,9.193,2,0.00365595,109.569,128.877
41.997,14.675,8.853,9.372,2,0.00368752,113.179,132.821
41.751,14.048,8.836,9.384,2,0.00386182,116.7,136.801
43.199,15.473,9.022,9.557,2,0.0034479,119.598,140.468
42.807,15.357,8.94,9.401,2,0.00352821,122.961,144.593
42.331,14.786,9.146,9.023,2,0.00326914,127.216,148.805
41.628,14.683,8.862,9.099,2,0.00335349,128.913,153.065
41.956,14.405,8.843,9.476,2,0.00305691,133.957,156.985
41.587,13.868,8.904,9.486,2,0.0029036,135.922,161.403
41.572,14.701,8.786,9.117,2,0.00344309,138.65,165.358
42.419,14.94,8.942,9.243,2,0.00341959,142.355,169.829
42.054,14.43,8.801,9.659,2,0.00323806,146.791,174.378
42.277,15.274,8.881,9.095,2,0.00304648,149.562,179.017
41.895,14.525,8.999,9.215,2,0.00296057,152.939,183.258
42.708,15.414,8.885,9.4,2,0.00311486,156.495,187.998
42.272,14.796,9.057,9.045,2,0.00277481,160.899,192.848
42.007,14.771,8.786,9.235,2,0.00287859,165.827,197.237
41.997,14.653,8.945,9.184,2,0.00285884,168.637,202.175
42.615,14.687,9.042,9.426,2,0.00278784,169.858,207.193
41.823,14.834,8.709,9.189,2,0.00301132,176.453,212.23
42.567,15.191,8.863,9.243,2,0.00267477,179.823,216.862
42.677,14.73,8.894,9.52,2,0.00267029,182.943,222.068
41.125,13.976,8.834,9.186,2,0.00272311,188.266,227.315
42.167,14.653,8.849,9.322,2,0.00253474,192.025,232.118
42.345,15.025,8.848,9.3,2,0.00271246,193.396,237.48
41.97,14.508,8.809,9.184,2,0.00281295,197.503,242.895
42.15,14.716,9.042,9.137,2,0.00258923,203.238,247.857
41.53,14.285,8.735,9.423,2,0.002696,207.295,253.384
41.415,13.883,9.087,9.089,2,0.00259223,212.625,258.437
41.924,14.877,8.772,9.242,2,0.00224934,216.838,264.176
41.889,14.654,8.877,9.147,2,0.00234922,221.432,269.95
42.056,14.38,8.955,9.215,2,0.0023293,225.639,275.789
43.077,15.611,8.954,9.406,2,0.00262019,226.839,281.032
42.18,14.741,8.785,9.29,2,0.00253463,233.31,286.947
42.605,14.904,8.817,9.495,2,0.00220952,238.989,292.994
41.648,14.503,8.881,9.18,2,0.00223647,242.462,298.461
42.817,15.26,8.842,9.192,2,0.00253297,244.4,304.519
41.997,14.754,8.841,9.304,2,0.00220922,251.376,310.74
43.156,15.656,8.874,9.398,2,0.00259667,256.29,316.894
41.818,13.949,8.922,9.39,2,0.001916,260.943,323.318
41.533,14.566,8.744,9.124,2,0.00234981,266.63,329.008
42.197,14.847,8.985,9.085,2,0.00213242,271.558,335.469
42.802,15.261,8.711,9.427,2,0.00200521,275.94,341.381
42.242,15.182,8.792,9.024,2,0.00204003,281.518,347.983
42.025,14.247,9.097,9.161,2,0.0020789,288.216,354.606
41.749,14.141,9.113,9.395,2,0.00246767,289.053,360.515
42.827,15.522,8.824,9.054,2,0.00244736,291.702,367.176
42.464,15.089,8.746,9.426,2,0.00216175,296.029,373.991
42.387,15.228,8.898,9.113,2,0.00228317,304.579,380.82
42.698,15.075,9.122,9.093,2,0.00146679,310.093,387.255
42.243,14.626,9.047,9.248,2,0.0023996,315.492,394.132
41.873,14.689,8.802,9.175,2,0.00195311,319.753,401.208
42.824,15.322,9.197,9.022,2,0.00219937,322.992,408.284
42.251,14.332,9.142,9.716,2,0.00182213,324.642,414.815
