Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
49.872,16.855,9.5,12.57,2,0.663281,1.491,10.1692
51.324,17.158,9.342,12.674,2,0.474972,1.19497,9.6147
51.918,18.248,9.084,12.658,2,0.295989,0.588364,9.25022
51.221,17.07,9.179,12.796,2,0.653779,0.435853,8.73301
49.551,16.115,9.019,12.293,2,1.06674,0.302683,8.17091
50.454,16.802,8.905,12.484,2,0.969381,0.277881,7.6536
50.591,16.603,8.875,12.552,2,0.317085,0.350328,7.27457
51.449,16.895,8.97,12.955,2,1.20613,0.224895,6.78357
51.818,16.978,8.945,12.789,2,0.554178,0.210382,6.47005
52.231,17.196,8.917,13.102,2,0.898686,0.184402,6.09136
51.636,16.412,8.939,13.09,2,0.575826,0.137548,5.76618
51.561,16.988,8.986,12.492,2,0.273217,0.826253,5.31541
104.858,17.851,9.245,65.114,2,0,0.0312253,5.1121
51.206,16.764,9.063,12.488,2,0.736521,0.0837678,4.84933
51.103,16.677,9.05,12.525,2,0.730565,0.288805,4.56168
52.303,17.058,9.112,13.395,2,0.947709,0.244127,4.24142
54.944,18.843,8.99,13.71,2,0.788638,0.177183,3.97097
55.387,19.145,8.853,13.604,2,0.909001,0.182947,3.75968
53.087,16.541,8.857,13.818,2,0.817478,0.138806,3.62019
53.711,17.016,8.884,13.739,2,0.683677,0.160401,3.46491
54.839,18.219,8.933,13.624,2,0.759497,0.199363,3.26209
55.594,18.462,8.756,14.375,2,0.607487,0.157664,3.12847
56.806,19.611,8.717,14.45,2,0.522281,0.157394,2.98937
55.175,17.706,9.062,14.497,2,0.891572,0.116971,2.83325
55.567,17.919,8.834,14.624,2,0.716892,0.102982,2.72078
56.642,18.58,8.738,14.972,2,0.814834,0.0883531,2.62679
55.752,17.875,8.856,14.596,2,0.943656,0.0945356,2.51158
55.15,17.325,9.055,14.158,2,1.11218,0.0891117,2.4036
55.503,17.542,8.98,14.392,2,0.919828,0.083222,2.29019
56.282,17.898,9.313,14.561,2,1.13661,0.0769864,2.17728
56.862,18.528,8.706,14.954,2,1.14931,0.0839325,2.06751
63.943,25.607,9.417,14.464,2,0.966762,0.0989521,1.99316
57.444,19.102,9.139,14.519,2,1.06648,0.0860649,1.89142
57.862,19.207,9.014,14.994,2,0.653665,0.0848278,1.84065
57.539,18.42,9.014,15.168,2,0.99448,0.0956196,1.76307
55.603,17.048,8.714,15.212,2,1.07501,0.0844954,1.72367
56.513,18.334,8.735,14.968,2,0.867883,0.081227,1.70153
56.644,17.874,8.868,15.39,2,0.771826,0.0791439,1.6861
58.964,20.466,9.106,14.577,2,1.10454,0.0856673,1.655
57.681,19.527,8.86,14.691,2,1.51275,0.0823478,1.60021
58.538,20.121,8.915,14.855,2,1.75765,0.0764771,1.54494
56.689,18.56,8.682,15.163,2,1.72723,0.0774193,1.4954
57.072,18.568,8.779,15.224,2,1.68115,0.0758129,1.44299
58.065,19.486,8.887,15.001,2,1.60643,0.0808618,1.38379
57.836,19.115,8.889,14.912,2,1.65357,0.0736248,1.32741
58.035,18.551,8.975,15.342,2,1.48668,0.068188,1.27559
58.468,18.381,9.351,15.635,2,1.40518,0.065892,1.22014
60.469,20.18,9.09,15.872,2,1.1338,0.0589175,1.17038
58.281,18.541,8.862,15.541,2,1.31079,0.0456201,1.10446
58.76,18.63,8.94,15.443,2,0.502292,0.0562308,1.06102
59.903,20.473,8.729,15.328,2,1.01995,0.0438376,1.00634
59.797,19.959,8.853,15.974,2,1.62451,0.064456,0.937694
59.334,18.666,8.735,16.184,2,1.69284,0.0459269,0.890387
61.002,19.896,9.002,16.001,2,1.64677,0.0532969,0.855442
58.984,18.705,8.981,15.604,2,1.37404,0.0583883,0.831008
61.302,20.798,8.881,16.441,2,2.23013,0.0459863,0.778244
60.838,20.332,8.864,15.76,2,1.46198,0.0791645,0.729958
59.512,19.17,8.685,15.866,2,1.5192,0.0481026,0.727487
