Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
75.281,14.162,9.319,43.507,2,0,4.76364e-05,12.6183
76.134,14.621,8.868,43.626,2,0,5.32768e-06,12.4297
76.342,14.69,8.811,43.946,2,0,5.42224e-05,12.3285
77.001,14.832,8.913,44.071,2,0,5.44552e-06,12.1844
78.142,15.44,9.253,44.52,2,0,5.45906e-05,12.0325
78.4,14.532,9.358,45.27,2,0,5.59082e-06,11.8508
79.249,15.39,9.224,45.268,2,0,5.73359e-05,11.6611
77.258,14.494,8.863,44.721,2,0,5.86461e-06,11.4673
79.667,14.672,10.422,45.563,2,0,6.06975e-05,11.2757
77.602,14.926,8.802,44.885,2,0,6.02449e-06,11.0847
77.038,14.388,8.731,44.905,2,0,5.90709e-05,10.8947
77.802,15.126,8.88,44.886,2,0,6.15966e-06,10.704
77.395,14.314,8.91,44.977,2,0,5.88185e-05,10.5138
77.984,15.231,8.711,44.853,2,0,5.6965e-06,10.3238
76.916,14.326,8.738,44.931,2,0,5.45876e-05,10.1308
77.916,15.11,8.753,45.092,2,0,5.53621e-06,9.93767
77.863,14.88,8.801,45.3,2,0,5.0924e-05,9.75633
77.926,14.803,8.859,45.119,2,0,5.11026e-06,9.56482
78.141,14.926,8.915,45.326,2,0,4.83241e-05,9.37115
78.541,15.365,8.681,45.427,2,0,4.60039e-06,9.17758
79.879,15.435,9.183,46.182,2,0,4.51297e-05,8.98425
81.245,16.046,9.347,46.66,2,0,3.24854e-05,8.77801
80.497,15.662,8.847,46.448,2,0,4.18869e-05,8.58257
82.181,15.517,9.251,47.745,2,0,4.00592e-06,8.37489
82.445,15.039,8.922,48.793,2,0,3.73185e-05,8.17488
83.535,15.673,8.842,49.231,2,0,3.58989e-06,7.96919
83.736,15.459,8.808,49.678,2,0,3.3824e-05,7.75454
84.526,14.959,8.976,50.606,2,0,3.35244e-06,7.56258
84.658,15.331,8.824,50.383,2,0,3.04102e-05,7.37449
84.812,14.574,8.895,51.017,2,0,2.79097e-06,7.08689
87.002,15.771,9.214,51.767,2,0,2.58306e-05,6.79737
85.634,15.121,8.796,51.308,2,0,2.48556e-06,6.50424
87.289,15.692,9.111,51.907,2,0,2.09157e-05,6.21963
86.35,15.131,8.887,51.996,2,0,1.89794e-06,5.93854
87.126,15.388,8.769,52.516,2,0,1.85618e-05,5.66312
87.615,15.197,8.795,52.922,2,0,1.13241e-06,5.4271
90.366,16.321,8.7,54.52,2,0,1.13872e-05,5.28188
93.123,17.62,8.761,55.574,2,0,1.27572e-06,5.20639
94.626,17.039,8.978,56.939,2,0,1.30326e-05,5.13064
94.589,15.579,8.817,58.381,2,0,1.49852e-06,5.04951
97.355,16.962,9.055,59.712,2,0,1.63933e-05,4.96236
96.878,16.169,8.813,59.873,2,0,1.72962e-06,4.85576
98.656,17.675,9.06,59.685,2,0,1.28443e-05,4.68212
98.676,16.793,8.989,60.569,2,0,1.76553e-06,4.48014
97.926,17.418,8.687,59.94,2,0,1.41063e-05,4.3052
97.601,16.898,8.913,59.728,2,0,1.2505e-06,4.13905
96.518,15.523,9.038,59.754,2,0,1.38929e-05,3.97697
96.635,16.369,8.96,59.51,2,0,1.53798e-06,3.83047
98.251,17.506,9.137,59.827,2,0,1.09256e-05,3.70068
96.843,16.559,9.093,59.209,2,0,2.02077e-06,3.57689
97.394,16.339,8.811,60.431,2,0,1.94685e-05,3.4197
98.291,17.119,9.111,60.254,2,0,1.30968e-06,3.25249
101.058,17.826,9.398,61.611,2,0,1.24566e-05,3.07219
102.55,18.328,8.889,62.666,2,0,1.05723e-06,2.86712
105.111,18.444,8.956,64.701,2,0,8.37315e-06,2.66169
108.122,19.025,8.829,66.853,2,0,5.49129e-07,2.50161
110.02,19.607,8.852,67.969,2,0,5.26036e-06,2.36126
111.789,18.932,8.746,70.116,2,0,6.19898e-07,2.23403
113.112,18.952,9.4,70.81,2,0,5.52328e-06,2.1694
113.09,18.99,8.863,71.073,2,0,0.000122896,2.13326
111.562,18.429,8.698,70.423,2,0,8.74331e-06,2.09179
112.92,19.404,9.214,70.399,2,0,8.43644e-07,2.03438
113.561,18.956,9.048,71.371,2,0,8.26579e-06,1.97375
110.412,18.958,8.851,68.679,2,0,7.89752e-07,1.91699
109.972,20.098,8.909,67.367,2,0,9.13796e-06,1.87465
107.61,18.295,9.15,67.17,2,0,9.21053e-07,1.81884
106.35,19.008,8.906,65.506,2,0,0.00165362,1.76099
105.15,18.824,8.861,64.688,2,0,9.47184e-07,1.73168
53.148,18.551,8.753,12.976,2,1.23137,0.000139977,1.72715
103.723,18.129,8.695,64.439,2,0,0.000105106,1.72129
102.2,17.628,8.708,63.476,2,0,9.76359e-06,1.6926
65.987,18.664,8.711,25.92,2,0.00895626,0.0119005,1.67726
52.872,18.179,8.87,12.924,2,3.02482,9.36581e-05,1.68424
52.532,17.51,9.335,12.662,2,1.47725,0.000769114,1.69143
53.155,18.229,8.863,13.095,2,0.17798,0.00934333,1.70068
53.35,18.255,8.844,12.976,2,0.036244,0.0796015,1.71068
66.715,17.964,8.924,26.515,2,0.0169966,0.276987,1.71159
93.996,17.1,8.939,54.615,2,0.184978,0.134194,1.69471
107.952,17.548,8.819,67.643,2,0,0.0440833,1.70804
94.364,18.077,9.001,53.547,2,0.0212541,0.0291866,1.72937
106.082,17.958,9.311,65.818,2,0,0.0222398,1.72413
103.361,17.284,9.009,64.095,2,0,0.0134532,1.70804
93.415,20.474,8.908,51.154,2,0.00411762,0.00560155,1.71346
102.271,18.017,9.211,62.432,2,0,0.0101702,1.72512
51.872,17.596,9.184,12.424,2,0.0952213,0.022288,1.71773
64.779,18.11,8.868,25.136,2,0.0494098,0.0262976,1.73698
51.559,17.358,8.737,13.017,2,0.0354257,0.352109,1.75231
66.171,17.073,8.661,27.84,2,0.0268803,0.545572,1.76303
67.068,17.067,8.88,27.423,2,0.32998,0.402567,1.63681
54.275,18.205,8.758,13.885,2,0.620486,0.619476,1.22625
80.624,17.122,8.804,41.225,2,0.254316,0.155994,1.20586
53.62,17.458,8.782,13.807,2,0.0633274,0.517084,1.33319
52.389,16.157,8.769,13.816,2,0.273224,0.534268,1.27357
107.128,17.035,9.213,67.582,2,0,0.0453243,1.50383
52.491,17.183,8.832,13.187,2,0.719801,0.166439,1.54272
53.271,17.959,9.23,12.883,2,0.271904,0.338557,1.41127
51.269,15.561,8.841,13.939,2,0.43462,0.531626,1.17569
54.758,18.536,8.824,13.93,2,0.783895,0.367264,0.954427
109.666,17.482,9.277,69.463,2,0.844654,0.0213057,1.04544
55.085,17.301,9.099,14.664,2,0.113415,0.524804,1.24827
70.528,18.161,8.929,28.145,2,0.656857,0.331472,1.15272
110.376,15.856,8.778,72.095,2,0,0.0241071,1.2791
