Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
44.857,15.493,9.005,10.497,2,0.571736,1.81099,11.0038
45.134,15.604,9.232,9.817,2,0.201298,1.72935,10.5613
46.013,15.327,9.218,10.658,2,0.139722,1.36619,10.1296
47.102,16.093,8.682,11.533,2,0.242349,0.446454,9.72425
48.172,16.468,8.815,11.542,2,0.77802,0.476276,9.07037
50.432,17.743,8.924,12.203,2,0.40153,0.803441,8.48345
49.892,16.229,8.946,12.353,2,0.316706,0.475586,7.98498
51.641,17.793,8.862,12.307,2,0.184477,0.30255,7.58216
51.407,17.134,9.115,12.647,2,0.468995,0.203322,7.10032
53.244,17.925,8.843,13.266,2,0.32678,0.3086,6.69823
78.421,16.608,9.14,39.404,2,0.0868823,0.0871023,6.42513
53.133,17.364,8.916,13.563,2,0.148255,0.424394,6.15769
108.625,18.454,8.769,67.662,2,2.74781,0.019808,5.86732
52.955,16.124,8.852,14.137,2,1.64408,0.346849,5.19928
56.462,18.461,8.972,14.638,2,1.03702,0.238625,5.08503
69.746,18.938,8.75,28.223,2,0.100982,0.154025,5.12756
54.78,17.448,8.941,14.32,2,0.338401,0.162567,4.88837
55.215,18.17,8.938,14.141,2,0.542893,0.15989,4.72759
54.039,17.396,9.216,13.905,2,0.906876,0.200185,4.57102
55.729,18.096,9.097,14.507,2,1.14802,0.170387,4.36394
56.439,18.339,8.946,14.773,2,1.03167,0.178273,4.16976
57.657,18.907,9.166,14.874,2,1.21317,0.151099,3.95142
56.443,17.893,8.883,14.961,2,1.09672,0.122488,3.75568
55.707,16.74,9.023,14.783,2,1.09464,0.0874771,3.5536
57.263,17.092,8.802,16.162,2,1.01964,0.0881809,3.35548
61.238,19.857,9.045,16.33,2,0.947158,0.0850065,3.16461
58.956,18.368,8.959,15.508,2,1.11752,0.0814197,2.94868
61.319,20.103,9.132,15.963,2,0.604144,0.0735513,2.79324
59.822,18.594,9.179,16.086,2,1.25397,0.0722921,2.61059
59.139,19.018,8.805,15.678,2,0.153831,0.151748,2.50713
59.609,19.624,9.011,15.494,2,0.6973,0.124358,2.34326
59.914,19.508,9.202,15.453,2,0.610808,0.0955024,2.20639
61.147,19.797,9.364,16.286,2,0.782578,0.0814066,2.09024
60.851,19.296,8.841,16.657,2,0.913781,0.0709164,1.96601
60.827,19.196,9.016,16.243,2,0.421021,0.162632,1.86877
62.158,20.529,8.845,16.373,2,0.929123,0.089365,1.76905
63.219,20.827,8.993,17.007,2,0.86857,0.0889938,1.68773
60.865,19.035,9.474,15.569,2,0.883911,0.121299,1.60352
60.988,19.376,9.035,16.658,2,0.771569,0.111553,1.53856
61.624,20.593,8.901,15.933,2,0.851788,0.101928,1.47803
60.647,19.875,9.318,15.847,2,1.11109,0.0933366,1.42748
58.648,18.34,8.928,15.658,2,1.15385,0.0781563,1.37707
58.465,18.598,8.976,15.411,2,1.21855,0.0640561,1.33514
60.147,21.149,8.76,15.169,2,1.21707,0.0665521,1.28859
58.781,19.981,8.893,15.044,2,1.29326,0.0561909,1.25267
58.171,19.422,9.103,14.722,2,0.698385,0.127772,1.20834
57.127,19.232,8.861,14.451,2,1.3787,0.0572181,1.17138
56.717,18.717,8.804,14.876,2,1.50637,0.0558172,1.13291
55.854,18.764,8.704,14.512,2,1.3954,0.0573446,1.09181
54.865,18.237,8.798,14.073,2,1.47035,0.0493115,1.05095
70.934,18.297,12.301,25.945,2,1.14516,0.0474941,1.02934
54.763,17.123,8.771,14.434,2,1.43714,0.0534526,0.991347
56.243,18.362,9.121,14.81,2,1.43136,0.0469956,0.958543
57.844,18.929,9.137,15.044,2,0.979409,0.061172,0.932648
56.2,18.223,8.798,14.763,2,0.547887,0.0209898,0.911371
57.033,18.381,9.246,14.751,2,0.450802,0.0327944,0.8898
60.312,21.196,9.005,15.108,2,0.303839,0.049654,0.868037
60.025,19.725,8.971,15.936,2,0.408039,0.049572,0.843105
58.799,19.064,9.046,15.47,2,0.0892499,0.0178488,0.835321
58.114,19.166,8.849,15.025,2,0.382063,0.0179744,0.823174
58.754,19.81,8.86,15.214,2,0.485708,0.0186343,0.808441
57.368,17.818,8.818,15.547,2,0.259172,0.0209541,0.796535
59.204,19.522,9.167,15.569,2,0.665038,0.0250046,0.783309
57.69,17.659,8.951,15.898,2,0.00500982,0.0347613,0.779525
59.192,18.849,8.869,15.651,2,0.269252,0.0246053,0.764187
