Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
46.348,15.228,9.068,11.462,2,1.03436,0.945975,10.5785
48.263,16.388,9.035,11.916,2,0.953127,0.807174,9.82456
47.737,16.246,9.155,10.946,2,0.420396,0.445769,9.4431
48.992,16.84,8.889,11.585,2,0.59597,0.259504,9.01388
49.44,16.444,8.807,12.322,2,0.727732,0.352396,8.47811
51.525,18.119,8.762,12.351,2,0.623263,0.305349,8.03738
51.813,17.228,8.783,13.352,2,0.76139,0.231476,7.6043
52.872,17.622,8.801,13.508,2,0.854166,0.240708,7.15564
52.402,16.58,8.744,13.687,2,0.944533,0.196283,6.79009
55.312,19.63,8.858,13.458,2,0.920564,0.229185,6.43288
51.675,16.048,9.132,13.113,2,0.917572,0.202037,6.10465
52.057,16.511,8.823,13.607,2,0.976254,0.183179,5.78721
52.439,17.311,8.75,13.287,2,0.9931,0.204362,5.50876
51.795,16.378,9.026,13.479,2,1.10973,0.166272,5.19157
53.959,17.664,8.975,13.83,2,0.960356,0.180443,4.89828
53.013,16.991,8.793,13.382,2,0.982868,0.130082,4.64436
53.82,17.785,9.261,13.138,2,0.898249,0.141411,4.43205
51.599,15.628,9.083,13.336,2,1.06211,0.116953,4.17217
53.646,17.676,8.983,13.348,2,0.769296,0.121909,3.95233
53.145,17.153,9.348,13.457,2,0.98423,0.115545,3.72617
53.187,17.508,8.775,13.474,2,0.731868,0.117193,3.55623
52.844,16.438,9.266,13.621,2,0.908044,0.111022,3.37546
54.744,17.677,9.632,13.709,2,0.79838,0.0974954,3.20896
55.567,18.328,9.268,13.963,2,0.785417,0.100075,3.05388
55.274,18.608,8.868,13.934,2,0.677473,0.0971427,2.91691
53.753,17.362,8.868,13.705,2,0.725789,0.0918222,2.79041
54.257,17.634,8.991,13.863,2,0.938051,0.0735714,2.66793
56.69,19.24,9.069,14.425,2,1.03003,0.0562487,2.56432
58.196,19.564,9.22,14.16,2,0.742577,0.0608445,2.47453
54.345,17.543,8.931,14.09,2,0.901438,0.0535401,2.3795
54.157,17.508,8.778,13.795,2,0.654246,0.0718332,2.29044
53.79,17.274,8.951,13.875,2,0.813231,0.0521677,2.21461
52.929,17.02,8.914,13.457,2,0.784791,0.0493815,2.13794
53.657,17.695,8.838,13.61,2,0.850782,0.0404461,2.06244
52.719,16.708,8.829,13.775,2,0.782423,0.0429823,1.98935
53.592,17.463,8.841,13.67,2,0.662306,0.0700907,1.90171
53.093,17.291,8.92,13.487,2,0.695915,0.0479219,1.8249
52.795,17.148,9.14,13.06,2,0.866521,0.0404594,1.7402
53.742,18.141,8.764,13.402,2,0.689325,0.040044,1.65832
53.931,18.156,9.177,13.233,2,0.858738,0.0355776,1.57653
52.49,16.831,8.848,13.315,2,0.822093,0.0298763,1.49781
51.53,15.939,8.827,13.393,2,0.882578,0.0334588,1.41972
54.23,18.288,8.868,13.589,2,1.04285,0.0325631,1.34037
52.235,16.028,9.02,13.451,2,1.05827,0.0316211,1.2638
52.208,15.843,9.087,13.446,2,1.05632,0.0333239,1.19087
53.525,16.666,9.507,13.714,2,1.13381,0.0332862,1.12007
55.189,17.194,9.248,14.925,2,1.14392,0.0350278,1.05251
52.517,16.414,8.882,13.439,2,0.965333,0.0395555,0.9892
52.179,16.526,8.871,13.363,2,1.0149,0.0328121,0.931761
53.525,17.829,8.984,13.397,2,1.1619,0.0358407,0.876513
51.976,16.601,9.084,13.103,2,1.25528,0.0323785,0.821144
52.224,16.958,8.824,12.997,2,1.44152,0.0270932,0.76653
52.399,17.724,8.813,12.752,2,1.31945,0.0333166,0.723507
50.809,16.15,9.466,12.331,2,1.65625,0.0287433,0.676584
51.047,16.743,9.036,12.407,2,1.55419,0.0273786,0.631615
50.916,16.57,8.781,12.935,2,2.066,0.0301258,0.594409
49.564,15.73,9.077,12.34,2,2.07981,0.0309237,0.560431
49.709,15.905,8.677,12.711,2,1.97811,0.0385778,0.523013
49.692,16.38,8.782,12.261,2,1.91736,0.0315955,0.494055
50.586,17.336,8.853,12.206,2,1.99499,0.0270015,0.470486
48.256,15.407,8.838,11.973,2,2.20855,0.0295592,0.446685
49.378,16.471,8.842,11.841,2,1.95497,0.0318283,0.428964
48.959,16.269,8.829,11.96,2,2.45337,0.0270716,0.411458
49.08,15.638,9.507,11.757,2,2.26129,0.0356062,0.397797
49.416,16.569,8.755,12.026,2,2.35412,0.0310183,0.386162
48.217,16.059,8.69,11.715,2,2.36926,0.0302054,0.377533
48.897,15.21,8.949,13.048,2,2.32674,0.028285,0.371336
47.856,15.951,8.7,11.821,2,2.19079,0.0391678,0.368677
48.91,16.971,9.099,11.397,2,1.67233,0.0360061,0.368788
47.817,16.029,8.99,11.378,2,1.42263,0.0310087,0.363306
47.514,15.716,8.765,11.263,2,1.17339,0.0232996,0.358396
46.693,15.768,8.744,11.164,2,0.679925,0.0250689,0.352674
46.762,15.415,8.942,11.171,2,0.482399,0.0192151,0.348324
46.979,15.812,8.861,11.144,2,0.629891,0.028586,0.347708
47.726,16.472,9.14,10.798,2,0.748772,0.0306066,0.344871
46.509,15.078,8.881,11.297,2,0.650952,0.0391675,0.34247
47.149,15.82,8.669,11.469,2,0.275458,0.0367448,0.347
47.079,15.512,8.801,11.304,2,0.33819,0.0431246,0.352625
47.91,16.016,8.968,11.357,2,0.356653,0.0629764,0.349334
46.676,14.505,8.869,11.591,2,0.486261,0.0370611,0.350916
47.662,15.404,8.795,11.879,2,0.540607,0.035585,0.345931
48.115,15.807,8.735,11.664,2,0.337891,0.0549775,0.349107
47.962,16.05,8.692,11.769,2,0.231853,0.0425816,0.350672
49.322,15.988,9.041,12.269,2,0.51239,0.0539142,0.34151
49.363,15.729,8.844,12.278,2,0.515487,0.0352687,0.340002
98.945,16.223,8.919,60.96,2,0.848028,0.00349078,0.352499
52.845,15.693,9.309,15.222,2,0.597392,0.0749581,0.346783
52.049,16.568,9.268,13.075,2,0.353972,0.0392484,0.348506
51.86,16.288,8.961,13.099,2,0.816512,0.0348073,0.334741
101.278,15.351,8.787,64.206,2,0.440257,0.00333668,0.346188
51.254,16.315,8.871,13.345,2,0.563579,0.0679213,0.336171
52.838,15.633,10.968,13.163,2,0.933826,0.036601,0.313478
51.628,16.275,8.725,13.527,2,0.275787,0.0389689,0.320548
51.904,16.567,8.787,13.275,2,0.461152,0.0417632,0.30675
52.161,16.785,8.731,13.776,2,0.571779,0.0254216,0.299243
52.573,16.437,8.815,13.929,2,0.675386,0.0301351,0.287792
52.784,15.855,8.773,14.223,2,0.354501,0.0271475,0.287743
54.144,17.225,8.771,14.358,2,0.30773,0.0286894,0.291435
55.266,17.818,9.355,14.169,2,0.279237,0.0307654,0.286647
52.552,15.502,8.841,14.027,2,0.479406,0.0401326,0.277431
52.901,16.143,8.789,13.958,2,0.371172,0.0294068,0.265268
52.832,16.77,8.8,13.685,2,0.232172,0.0293579,0.261869
52.699,16.693,8.836,13.597,2,0.257843,0.0319677,0.262274
