Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
43.686,14.706,9.288,10.095,2,0.351121,2.02288,11.7529
46.276,15.481,9.356,10.65,2,0.35047,1.97044,10.9688
46.817,15.247,8.961,11.307,2,0.330072,1.56652,10.3916
46.19,14.973,8.756,11.431,2,0.265966,1.42165,9.80619
47.442,16.014,8.807,11.211,2,0.533513,0.550858,9.30018
46.16,15.227,8.859,10.584,2,0.239397,0.653782,8.88587
47.092,15.933,8.909,10.604,2,0.361786,0.488753,8.3789
47.026,15.632,8.806,11.184,2,0.271225,0.321546,7.98686
83.461,17.69,9.259,45.005,2,0.0662514,0.0815787,7.78222
45.711,15.178,8.788,10.49,2,0.564343,0.662239,6.90872
45.95,15.877,9.205,10.533,2,0.0113528,2.73586,6.7134
64.731,15.892,8.766,29.56,2,0.416149,0.0570423,6.48665
54.105,15.12,9.337,19.602,2,0.598211,0.134314,6.14193
43.436,15.03,8.847,9.743,2,0.318803,0.19656,5.90366
43.006,14.805,8.946,9.528,2,0.139453,0.262296,5.76311
43.727,15.448,8.881,9.59,2,0.113905,0.327785,5.63484
42.529,14.517,8.786,9.661,2,0.0637979,0.588614,5.51838
42.207,14.085,8.879,9.568,2,0.0242986,1.35473,5.41563
42.785,15.006,8.814,9.359,2,0.0240358,1.48475,5.29464
41.933,14.135,8.814,9.446,2,0.011673,2.76618,5.1496
42.925,15.145,8.82,9.344,2,0.00991942,2.53758,4.99247
42.105,14.466,8.803,9.422,2,0.0182724,2.75295,4.94469
42.519,14.929,8.832,9.396,2,0.0179923,2.80202,4.97073
42.573,14.789,8.837,9.453,2,0.017544,2.86367,4.99709
42.433,14.83,8.833,9.375,2,0.0174802,2.86882,5.02513
41.775,14.306,8.809,9.295,2,0.0153921,2.95155,5.0506
41.072,13.915,8.77,9.117,2,0.0165036,2.9793,5.07983
43.137,15.12,9.205,9.608,2,0.0183967,3.0386,5.0941
42.06,14.253,8.82,9.417,2,0.00377416,3.0787,5.15733
43.608,14.429,8.806,10.582,2,0.0831859,2.98258,4.85286
46.671,15.915,9.389,10.89,2,0.126841,0.600469,4.8062
67.491,16.433,8.846,31.484,2,0.024385,0.373111,4.7768
47.59,16.585,9.021,11.171,2,0.330772,0.383555,4.63795
49.347,17.017,9.467,11.666,2,0.0815953,0.30059,4.56639
93.609,15.534,8.838,58.039,2,0,0.0611211,4.48095
47.203,15.409,8.864,11.321,2,0.291028,0.104008,4.32109
49.488,16.731,9.347,11.759,2,0.34087,0.353283,4.13062
50.312,16.389,9.434,12.717,2,0.189799,0.570373,3.95807
50.345,16.656,8.96,12.331,2,0.190002,1.55979,3.56133
97.576,16.875,8.965,59.908,2,0,0.0394222,3.47578
48.744,16.272,8.835,11.835,2,0.333094,0.138306,3.29284
48.378,16.165,8.861,11.718,2,0.692587,0.257609,3.04549
50.361,17.026,8.867,12.37,2,0.390567,0.233538,2.8953
51.414,17.445,8.908,12.356,2,0.454529,0.203088,2.72929
51.751,17.003,8.954,13.191,2,0.346451,0.212128,2.61427
52.903,17.448,8.899,13.379,2,0.325873,0.209724,2.49403
53.087,17.114,8.845,13.453,2,0.58611,0.135142,2.39672
54.935,18.181,8.925,14.012,2,0.659701,0.142162,2.30868
56.332,19.222,8.792,14.117,2,0.590571,0.132547,2.23683
56.216,18.632,8.826,14.496,2,0.806974,0.108009,2.17178
56.972,18.091,8.823,15.433,2,0.808002,0.11199,2.10491
58.146,18.081,8.865,16.018,2,0.89791,0.0969268,2.03786
61.316,20.128,8.821,16.412,2,1.01695,0.0900098,1.97742
63.112,20.851,8.792,17.019,2,0.794071,0.118971,1.92249
62.741,20.072,8.846,17.002,2,0.862939,0.109564,1.85917
62.537,19.694,8.864,16.947,2,0.761656,0.109146,1.82061
62.366,19.268,8.784,17.316,2,0.27402,0.228953,1.79916
61.623,19.423,8.821,16.344,2,0.394267,0.248755,1.76635
61.863,18.95,8.818,16.925,2,0.317637,0.16295,1.74914
62.422,20.46,8.787,16.692,2,0.0420656,0.260117,1.72765
91.761,19.218,8.912,47.357,2,0.0672277,0.106931,1.70748
59.623,19.196,8.832,16.289,2,0.0325952,0.292337,1.69603
107.356,18.511,8.912,63.948,2,0.124546,0.0475955,1.6846
61.712,20.843,9.071,16.519,2,0.173769,0.106647,1.67151
121.73,18.772,8.791,78.378,2,0,0.0137573,1.66342
61.407,20.24,8.763,16.18,2,0.202085,0.0391042,1.64943
93.443,20.138,8.785,48.545,2,0.0182102,0.0470508,1.64014
65.486,20.694,9.877,18.448,2,0.0490896,0.141804,1.61995
83.134,20.304,8.859,35.522,2,0.0893964,0.499154,1.56194
65.609,20.823,8.921,18.108,2,0.239001,0.448028,1.45944
68.074,22.514,8.826,18.553,2,0.294247,0.239348,1.35783
68.671,22.605,8.798,18.818,2,0.100092,0.30094,1.27202
69.02,22.274,8.822,19.117,2,0.0385897,0.314413,1.14713
67.405,20.398,8.911,19.037,2,0.11598,0.160956,1.08104
68.438,22.227,8.925,18.754,2,0.0657265,0.166025,1.03979
68.955,21.29,8.88,19.515,2,0.283956,0.175496,0.927234
110.605,23.272,8.84,59.156,2,0.0484937,0.107161,0.883193
70.619,21.206,8.888,20.828,2,0.35538,0.145856,0.778548
109.437,20.987,8.784,59.331,2,0.0200453,0.0587488,0.752338
70.244,23.275,8.774,19.4,2,0.312731,0.151057,0.688685
69.099,22.019,8.833,20.085,2,0.331647,0.10463,0.661664
66.692,20.478,8.844,18.808,2,0.387481,0.0726625,0.632303
83.586,20.873,8.822,35.814,2,0.0117428,0.0884287,0.638457
65.276,20.36,9.161,18.421,2,0.487686,0.109126,0.587986
66.825,22.179,8.875,17.982,2,0.265016,0.0926974,0.575467
64.467,19.839,8.835,18.017,2,0.101912,0.147817,0.566998
64.877,20.541,8.802,17.898,2,0.33545,0.0803028,0.553488
