Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
86.866,16.395,9.239,51.257,2,0,0.000521478,13.3757
85.287,15.899,8.994,49.94,2,0,5.01123e-05,13.0471
86.241,17.557,8.966,49.722,2,0,4.68282e-06,12.8979
84.954,16.009,8.966,49.906,2,0,4.64964e-05,12.7116
86.687,17.383,8.828,50.534,2,0,4.61377e-06,12.5022
85.17,15.719,9.15,50.045,2,0,4.52848e-05,12.2784
85.886,16.484,8.879,50.373,2,0,4.46633e-06,12.0639
84.626,15.457,8.699,50.548,2,0,4.47866e-05,11.8342
85.894,16.075,8.973,50.659,2,0,4.42925e-06,11.6163
86.096,16.173,9.149,50.51,2,0,4.37975e-05,11.3869
86.349,16.427,8.892,50.905,2,0,4.47064e-06,11.1701
87.377,16.984,9.158,51.195,2,0,4.38331e-05,10.9419
86.233,15.899,9.151,50.95,2,0,4.38265e-06,10.7135
86.471,16.526,8.846,50.908,2,0,4.40737e-05,10.486
87.433,16.612,9.141,51.577,2,0,4.30856e-06,10.259
87.257,16.631,8.786,51.596,2,0,4.28628e-05,10.0321
89.22,17.64,8.802,52.142,2,0,4.21405e-06,9.81074
89.169,16.452,8.878,53.229,2,0,4.00726e-05,9.60207
92.242,17.278,9.249,54.677,2,0,4.2666e-06,9.40993
92.455,16.953,8.873,55.528,2,0,4.62923e-05,9.23607
94.785,17.17,8.855,57.249,2,0,5.02049e-06,9.08249
97.983,17.981,8.979,59.223,2,0,5.49967e-05,8.9384
99.751,18.486,8.777,60.536,2,0,6.02604e-06,8.81223
101.563,18.388,8.854,61.935,2,0,5.08755e-05,8.68198
103.302,18.069,8.998,63.539,2,0,5.83108e-06,8.5781
105.905,18.819,8.863,65.104,2,0,5.02374e-05,8.41722
108.141,20.289,8.841,65.872,2,0,6.40271e-06,8.17712
105.494,17.999,8.919,65.524,2,0,0.000862336,7.89754
105.153,18.075,8.887,65.158,2,0,4.3402e-06,7.60664
104.177,17.864,8.797,64.537,2,0,5.13082e-05,7.29192
103.561,17.93,9.045,63.753,2,0,5.0425e-06,6.96159
101.629,18.426,9.037,61.626,2,0,4.12791e-05,6.63911
101.114,18.13,8.836,61.847,2,0,4.35258e-06,6.38419
103.93,19.015,9.203,63.218,2,0,2.63343e-05,6.17402
104.027,17.239,8.854,65.068,2,0,2.4434e-06,5.97554
107.013,18.984,9.4,65.682,2,0,2.10089e-05,5.79743
106.055,17.866,8.77,66.156,2,0,2.67756e-06,5.63193
107.55,18.405,8.93,66.833,2,0,2.62256e-05,5.47013
108.473,18.194,9.109,67.382,2,0,2.37558e-06,5.30359
109.445,19.016,8.851,67.76,2,0,2.09149e-05,5.11943
108.685,18.24,8.889,67.934,2,0,1.75047e-06,4.92788
108.927,18.412,8.831,68.022,2,0,1.13641e-05,4.7448
108.807,18.711,8.743,67.786,2,0,1.0871e-06,4.56267
110.943,19.623,8.85,68.837,2,0,1.57795e-05,4.37633
110.128,18.305,8.808,69.163,2,0,1.59552e-06,4.20697
114.074,19.934,9.297,70.635,2,0,1.86976e-05,4.06284
112.365,18.746,8.914,70.459,2,0,1.67165e-06,3.91693
113.112,18.143,8.756,71.85,2,0,2.23604e-05,3.75966
113.632,17.856,9.102,72.271,2,0,3.27451e-06,3.6591
