Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
47.623,16.469,9.09,11.629,2,0.61482,1.46311,11.9696
48.529,16.884,8.904,11.955,2,0.596444,1.25924,11.1122
51.19,17.797,9.183,12.244,2,0.614957,1.05198,10.4242
50.171,16.773,8.877,12.165,2,0.780202,0.657225,9.70418
51.049,17.95,8.871,11.792,2,0.499477,0.754699,9.05416
61.329,16.974,9.141,23.008,2,0.215786,0.332024,8.63757
93.439,15.879,8.844,57.46,2,0,0.0254316,8.34204
93.162,16.472,9.256,56.03,2,0,0.0266712,7.88702
48.055,17.054,8.874,10.88,2,0.327452,0.0431642,7.74331
46.529,16.386,8.857,10.485,2,0.675388,0.149334,7.78221
68.321,17.378,8.851,31.427,2,0.141324,0.628657,7.78625
84.979,14.787,8.831,50.968,2,0.092099,0.178878,7.96556
74.929,16.022,8.924,39.59,2,0.148691,0.432058,8.38803
44.089,15.549,8.699,9.911,2,0.054317,3.82432,8.72369
44.196,15.8,8.795,9.775,2,0.0302565,2.94966,9.00369
43.966,15.678,9.174,9.421,2,0.0254665,3.89297,9.3767
43.284,15.515,8.724,9.552,2,0.014372,5.83168,9.81111
43.922,15.379,9.419,9.49,2,0.0156381,6.26591,10.2649
43.085,14.895,8.885,9.532,2,0.0155268,6.75586,10.7944
43.759,15.382,8.885,9.736,2,0.0147419,7.26536,11.3417
42.483,14.673,8.79,9.525,2,0.014025,7.78776,11.9089
42.39,14.365,8.83,9.471,2,0.0133717,8.32775,12.4968
43.68,15.064,8.793,10.198,2,0.0127214,8.9559,13.1065
43.093,15.411,8.918,9.36,2,0.0121722,9.47347,13.7403
43.792,15.537,9.299,9.319,2,0.0116929,10.1505,14.3962
42.558,14.819,8.687,9.564,2,0.0111988,10.6948,15.0763
42.767,14.912,8.826,9.436,2,0.0107933,11.4173,15.7781
43.703,15.351,9.301,9.434,2,0.00998562,11.9507,16.43
44.015,15.53,9.147,9.866,2,0.00994167,12.6343,17.1774
44.421,16.237,9.148,9.477,2,0.00976739,13.2815,17.9451
43.058,14.547,8.961,9.771,2,0.00926671,14.067,18.8182
42.849,15.02,8.918,9.492,2,0.00897076,14.8021,19.6359
42.697,14.724,8.843,9.442,2,0.00842914,15.5743,20.3898
42.598,14.218,8.96,9.605,2,0.00830685,16.3567,21.2519
42.27,14.564,8.723,9.528,2,0.00806715,17.0276,22.1372
43.284,15.235,8.816,9.586,2,0.00783097,17.8387,23.0449
43.744,15.385,8.985,9.726,2,0.00748819,18.8687,23.9762
41.901,14.402,8.817,9.333,2,0.00731053,19.5865,24.9308
42.632,14.39,9.297,9.555,2,0.00708136,20.4197,25.8051
42.697,14.581,8.758,9.749,2,0.00689455,21.319,26.8031
42.202,14.85,8.854,9.168,2,0.00668916,22.0706,27.8248
43.82,14.99,9.533,9.49,2,0.00639799,23.0786,28.8712
42.014,14.522,8.732,9.424,2,0.00649901,24.1154,29.9334
42.831,15.433,8.905,9.195,2,0.00604617,24.9586,30.9117
43.013,14.774,9.54,9.333,2,0.00557541,25.8553,32.0292
41.586,14.55,8.659,9.15,2,0.00592885,26.7853,33.1602
41.555,14.268,8.842,9.161,2,0.00569068,27.8014,34.3165
41.708,14.604,8.799,9.224,2,0.00552674,28.7031,35.3739
43.331,15.691,9.026,9.388,2,0.00535792,29.7706,36.5762
42.088,14.485,8.852,9.233,2,0.00508207,30.945,37.8042
42.194,14.866,8.688,9.544,2,0.00512786,32.0434,39.0498
42.335,15.242,9,9.009,2,0.00505348,32.9075,40.1862
42.045,13.959,8.902,9.656,2,0.0047525,34.2779,41.4762
42.14,14.758,8.883,9.444,2,0.00470495,35.2121,42.7918
41.559,13.954,9.017,9.149,2,0.00464076,36.3755,44.1285
42.404,15.366,8.787,9.175,2,0.00453682,37.4086,45.348
42.091,14.716,8.814,9.244,2,0.00440994,38.9044,46.7281
41.683,14.443,8.783,9.132,2,0.00410931,39.9504,48.1398
41.323,14.229,8.907,9.069,2,0.00432733,40.9253,49.4151
41.925,14.31,9.233,9.254,2,0.00408084,42.2042,50.8645
42.337,14.771,8.73,9.624,2,0.0040257,43.3328,52.1841
41.366,14.135,8.846,9.252,2,0.00405112,44.6455,53.6756
42.128,14.528,8.794,9.417,2,0.00375679,46.0095,55.1978
43.566,15.746,8.758,9.7,2,0.00405084,47.4491,56.5724
42.011,14.603,9.097,9.03,2,0.00373866,48.498,58.1296
42.347,14.445,8.773,9.652,2,0.00368367,49.8594,59.7089
42.42,14.984,8.946,9.252,2,0.00357753,51.2307,61.3133
43.984,15.495,9.483,9.434,2,0.00346448,52.4571,62.7776
43.263,15.248,8.839,9.626,2,0.00351506,54.0272,64.5897
42.553,14.951,8.859,9.392,2,0.00335888,55.7235,66.0929
42.815,14.494,9.309,9.403,2,0.00307674,56.892,67.7997
42.999,14.836,8.704,9.997,2,0.00325362,58.3847,69.5159
42.17,14.536,8.843,9.484,2,0.00336123,59.7925,71.2456
42.468,14.684,8.799,9.464,2,0.00314341,61.3036,73.008
42.349,14.79,8.883,9.372,2,0.00302474,62.6615,74.6173
42.145,14.584,8.863,9.268,2,0.00287318,64.7793,76.4328
42.448,15.096,8.734,9.388,2,0.00313164,66.2969,78.2506
42.471,15.089,8.939,9.173,2,0.00292828,67.8715,80.1012
42.505,14.311,9.053,9.657,2,0.00274702,68.8274,81.7967
44.267,15.755,9.138,9.751,2,0.0028233,70.5153,83.6938
42.662,14.544,9.238,9.513,2,0.00260744,72.2276,85.6254
43.005,14.935,9.105,9.503,2,0.00278415,74.3781,87.5624
42.414,13.947,9.028,9.798,2,0.00280364,75.5237,89.52
42.336,14.421,9.06,9.367,2,0.00269132,77.7236,91.5049
43.07,14.593,9.108,9.565,2,0.00235981,78.8183,93.3351
43.355,14.969,9.093,9.713,2,0.00258507,80.5076,95.3662
42.693,14.866,9.003,9.37,2,0.00272678,83.0072,97.4049
42.444,14.129,9.146,9.412,2,0.00242023,84.6525,99.4892
43.071,14.973,9.03,9.596,2,0.00241817,86.4766,101.593
44.07,15.791,9.242,9.48,2,0.00237445,87.6855,103.723
42.128,13.536,9.242,9.663,2,0.00245533,90.1038,105.866
42.356,15.171,8.67,9.24,2,0.00217713,90.8531,108.057
41.717,14.217,8.861,9.174,2,0.00235998,93.8141,110.029
43.167,15.226,8.719,9.851,2,0.0024419,94.9075,112.233
42.385,14.311,9.164,9.594,2,0.00229806,96.8481,114.471
43.009,14.813,9.204,9.576,2,0.00164226,97.2763,116.798
44.679,17.117,8.854,9.136,2,0.00258898,100.069,119.048
