Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.44,17.369,9.098,11.137,2,0.834154,1.02514,10.8588
46.498,15.805,8.921,10.783,2,1.04052,0.851038,10.1743
46.603,15.391,8.932,10.974,2,0.781702,0.546797,9.68164
46.927,15.533,8.758,11.298,2,0.231962,0.471739,9.29442
48.962,17.342,8.856,11.407,2,0.286788,0.549998,8.79457
50.019,16.97,9.474,12.08,2,0.478652,0.476084,8.25173
49.33,16.278,8.802,12.298,2,0.484671,0.374788,7.77725
50.248,17.412,8.779,12.093,2,0.223178,0.34408,7.38269
51.088,17.315,9.265,12.225,2,0.468654,0.296467,6.90503
50.828,16.722,8.855,12.693,2,0.442374,0.283849,6.5786
50.815,16.991,8.845,12.443,2,0.434253,0.298447,6.34852
50.536,16.369,8.822,12.654,2,0.386562,0.283326,6.07372
51.824,17.112,8.864,12.941,2,0.248843,0.287779,5.84298
53.479,18.615,9.061,12.711,2,0.31243,0.26633,5.6421
54.858,18.753,9.546,13.365,2,0.349732,0.256339,5.45273
53.337,17.659,9.106,13.313,2,0.329215,0.321336,5.26163
52.244,16.933,8.961,12.915,2,0.38696,0.321422,5.05582
51.62,17.025,8.854,12.615,2,0.372084,0.344194,4.85407
51.842,17.665,8.879,12.556,2,0.290437,0.395975,4.67118
50.986,17.671,9.15,11.738,2,0.581966,0.214492,4.47714
51.519,17.395,9.684,12.391,2,0.286498,0.198708,4.41012
49.688,15.76,9.109,12.234,2,0.359264,0.171061,4.32241
49.097,16.455,8.707,11.735,2,0.492913,0.160609,4.19973
48.879,16.864,8.763,11.587,2,0.231123,0.186985,4.1177
48.99,16.823,9.138,11.4,2,0.110922,0.172633,4.05899
48.971,16.686,9.017,11.835,2,0.069089,0.140212,3.99229
47.687,16.766,8.789,10.992,2,0.388232,0.132415,3.92104
47.684,16.439,8.832,11.125,2,0.206675,0.123016,3.87043
47.496,16.225,8.781,11.335,2,0.765054,0.0943301,3.7862
46.831,15.329,8.878,11.655,2,1.94596,0.0408768,3.72366
47.899,16.642,9.159,11.246,2,0.945605,0.0495427,3.69209
48.382,16.572,9.191,11.052,2,0.897995,0.0827583,3.63864
48.756,17.006,9.3,10.893,2,0.588898,0.113723,3.57832
48.169,16.182,8.916,11.557,2,0.619976,0.101458,3.51755
50.592,18.319,9.047,11.754,2,0.638012,0.0783506,3.46874
49.134,16.87,8.798,12.025,2,0.364164,0.0577267,3.42385
50.469,17.969,8.759,12.086,2,0.22716,0.045003,3.37943
52.008,18.629,8.858,12.064,2,0.272418,0.0326166,3.34419
