Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
46.699,15.969,8.823,11.51,2,0.259659,2.459,10.2245
49.232,16.393,8.981,12.045,2,0.354675,1.01364,9.47468
50.062,17.717,8.859,11.667,2,0.132571,0.927489,9.19619
49.464,16.156,9.017,12.481,2,0.397825,0.960642,8.63244
49.421,16.644,8.873,11.777,2,0.455014,0.603505,8.16199
50.148,16.712,8.864,12.009,2,0.0559326,0.365711,7.97179
48.522,15.525,8.749,12.08,2,0.319765,0.53663,7.5424
49.262,15.882,8.738,12.464,2,0.686772,0.363792,7.10246
48.935,16.167,8.703,12.183,2,0.926046,0.211471,6.73652
51.445,17.245,9.071,12.854,2,0.625213,0.489027,6.30525
52.418,17.487,9.166,13.245,2,0.19626,0.579846,6.03387
49.895,15.956,8.837,12.533,2,0.130192,0.211645,5.77966
51.937,17.207,8.988,12.67,2,0.0351852,0.259828,5.57508
52.556,16.888,9.126,13.047,2,0.0357691,0.375847,5.36115
54.417,17.244,9.321,14.384,2,0.0952015,0.375072,5.14557
55.31,18.734,8.852,14.132,2,0.234896,0.300572,4.98791
54.702,17.564,8.963,14.291,2,0.219605,0.358727,4.82307
55.898,18.537,8.928,14.198,2,0.0886912,0.311724,4.75394
55.203,17.879,8.953,14.167,2,0.223581,0.353273,4.63187
54.485,16.82,8.926,14.415,2,0.179551,0.526899,4.5287
54.97,17.444,8.837,14.18,2,0.222975,0.39522,4.42338
55.528,17.931,8.929,14.091,2,0.0986519,0.553272,4.37157
57.926,19.237,8.991,14.76,2,0.292631,0.731857,4.21676
57.337,18.756,8.643,14.961,2,0.207183,0.461661,4.15742
57.796,19.023,8.837,15.219,2,0.102771,0.618867,4.15043
57.181,17.968,9.24,15.177,2,0.470228,0.366995,4.0259
58.286,18.445,9.313,15.34,2,0.698372,0.132467,3.97335
59.274,18.857,8.802,15.652,2,0.410373,0.271095,3.88369
60.469,19.243,9.183,16.256,2,0.204015,0.559565,3.83227
76.287,18.812,8.806,32.901,2,0.139836,0.19953,3.74346
61.027,20.425,8.814,15.872,2,0.622425,0.107818,3.656
131.031,19.724,14.347,80.89,2,3.07212,0.00587098,3.60139
59.204,18.565,8.865,16.342,2,0.737626,0.108044,3.44048
60.724,19.365,8.894,16.598,2,1.02092,0.112559,3.27416
61.908,20.071,8.855,16.715,2,1.5012,0.131474,3.02173
62.249,19.264,9.111,17.473,2,1.30183,0.0972476,2.79944
116.507,20.217,8.827,70.48,2,0.985247,0.0295476,2.69316
63.812,20.585,8.757,17.166,2,0.650104,0.132982,2.42015
62.037,19.368,8.837,17.152,2,0.729354,0.0766628,2.28481
62.532,19.167,8.896,17.342,2,1.52987,0.079655,2.12347
62.867,19.249,8.973,17.475,2,1.50065,0.0857009,1.96692
63.222,19.814,9.017,17.151,2,1.23043,0.0553269,1.83032
62.198,20.055,8.873,16.617,2,1.04104,0.0709982,1.7331
60.695,19.763,9.211,15.831,2,1.96773,0.0446094,1.62511
58.106,18.307,9.289,14.993,2,1.38998,0.0610539,1.52963
59.016,20.424,8.797,15.095,2,1.49939,0.0616205,1.42431
