Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
99.007,16.9,9.013,60.65,2,0,1.41779e-05,13.1917
99.681,18.006,8.826,60.761,2,0,2.39335e-06,12.9946
97.596,16.699,8.845,59.961,2,0,2.19116e-05,12.8572
97.14,17.304,8.757,59.132,2,0,2.20844e-06,12.7144
95.48,16.736,9.048,58.099,2,0,2.14776e-05,12.4896
94.857,16.7,8.832,57.854,2,0,2.37634e-06,12.2512
94.732,16.856,8.91,57.405,2,0,2.32773e-05,12.0313
95.767,17.512,9.009,57.844,2,0,1.98404e-06,11.8278
94.837,16.72,8.828,57.701,2,0,1.83925e-05,11.632
93.878,15.688,8.832,57.709,2,0,1.83312e-06,11.4222
96.65,17.05,8.746,57.566,2,0,2.02079e-05,11.2167
96.06,17.422,8.832,58.126,2,0,1.67607e-06,10.9981
96.344,17.669,8.857,58.209,2,0,2.05561e-05,10.7753
96.803,17.953,8.85,58.37,2,0,1.6435e-06,10.5597
95.794,17.176,8.802,58.015,2,0,1.62115e-05,10.3391
95.753,16.666,8.784,58.647,2,0,0.000160876,10.1132
96.382,17.024,8.705,58.929,2,0,1.66069e-05,9.88724
96.547,16.16,8.816,59.568,2,0,1.43824e-06,9.65726
96.595,16.253,8.814,59.71,2,0,1.58602e-05,9.47582
96.848,17.135,8.735,59.117,2,0,1.61921e-06,9.253
100.685,17.277,9.097,62.243,2,0,1.62604e-05,8.96803
99.897,17.667,8.852,61.071,2,0,1.17904e-06,8.65613
101.484,18.141,8.779,62.193,2,0,1.21808e-05,8.43879
103.323,18.653,8.733,63.281,2,0,1.48946e-06,8.23469
105.516,19.223,8.782,64.482,2,0,1.14994e-05,7.98563
106.931,18.744,8.734,66.351,2,0,1.33484e-06,7.74687
105.451,18.453,8.81,65.201,2,0,1.41839e-05,7.58212
106.929,18.989,8.88,65.948,2,0,9.60003e-07,7.47395
104.806,17.924,8.838,65.111,2,0,1.03956e-05,7.27083
104.487,17.985,8.818,64.814,2,0,1.6599e-06,7.07116
109.497,19.291,9.101,65.362,2,0,8.56743e-05,6.8681
103.809,18.034,8.957,64.031,2,0,1.19301e-06,6.66099
104.135,17.816,8.783,64.644,2,0,1.22953e-05,6.46238
104.668,17.575,9.12,65.056,2,0,1.04475e-06,6.25726
104.642,17.794,8.877,64.974,2,0,1.09988e-05,6.09037
105.417,19.027,8.945,64.577,2,0,5.93067e-07,5.96801
104.132,17.663,8.906,64.529,2,0,3.66944e-06,5.87843
103.43,17.662,8.854,64.241,2,0,6.3062e-07,5.80535
103.903,17.431,9.169,64.65,2,0,1.10012e-05,5.73808
104.495,17.94,9.145,64.504,2,0,1.13064e-06,5.68354
102.784,16.631,8.905,64.403,2,0,9.99397e-06,5.62258
105.158,18.599,8.812,64.764,2,0,1.31886e-06,5.52043
104.281,18.08,9.088,64.393,2,0,1.66582e-05,5.39623
103.584,18.28,8.766,63.848,2,0,1.58215e-06,5.27224
105.822,19.17,8.758,65.034,2,0,6.83658e-05,5.16206
106.568,18.87,9.027,65.337,2,0,1.44293e-06,5.05967
105.935,18.3,9.178,65.498,2,0,1.40024e-05,4.96271
107.316,19.195,8.73,66.265,2,0,1.33509e-06,4.89147
106.397,17.894,8.817,66.463,2,0,1.30445e-05,4.83086
108.979,19.606,8.834,67.339,2,0,1.56958e-06,4.78059
107.19,18.064,8.902,66.877,2,0,1.55837e-05,4.71398
109.59,19.399,8.857,67.65,2,0,1.65256e-06,4.6404
108.879,18.334,8.8,68.026,2,0,1.44304e-05,4.56207
111.897,20.386,8.837,68.85,2,0,1.28109e-06,4.46593
110.134,18.434,8.797,69.198,2,0,1.07551e-05,4.35736
110.427,17.959,8.823,69.794,2,0,9.98737e-07,4.24224
111.387,19.368,8.768,69.326,2,0,7.84985e-06,4.14447
110.297,17.591,8.82,69.827,2,0,7.98278e-07,4.05151
112.019,19.438,8.808,69.914,2,0,8.08641e-06,3.96114
109.661,18.82,8.843,68.505,2,0,7.38167e-07,3.86899
108.091,17.635,8.796,68.013,2,0,7.86434e-06,3.78199
107.908,18.505,8.831,67.149,2,0,7.83242e-07,3.69516
107.486,18.331,8.832,66.959,2,0,9.35597e-06,3.62114
107.049,19.171,9.035,65.666,2,0,7.13757e-07,3.55041
108.094,19.293,8.889,66.43,2,0,1.14668e-05,3.48374
107.681,18.161,9.01,67.008,2,0,7.64317e-07,3.41742
109.957,20.001,9.315,67.098,2,0,8.42884e-06,3.35684
110.004,18.889,8.783,68.767,2,0,8.81602e-07,3.29727
110.876,19.328,8.772,69.13,2,0,1.12841e-05,3.25233
109.856,18.558,8.847,68.745,2,0,9.26805e-07,3.23455
111.497,19.36,8.786,69.425,2,0,9.95013e-06,3.22839
113.101,19.593,8.974,70.481,2,0,1.67502e-06,3.19386
58.592,20.019,9.065,14.906,2,10.8238,0.00016603,3.1736
58.705,19.804,8.933,14.947,2,1.39911,0.00161677,3.1855
60.322,21.313,8.866,14.823,2,0.216314,0.0157051,3.19563
60.435,20.273,9.333,15.567,2,0.293646,0.117739,3.17101
62.248,20.919,8.821,17.155,2,0.51095,0.582496,2.88497
66.12,20.517,8.882,19.82,2,1.07345,0.636736,2.23852
70.345,21.242,9.129,20.103,2,0.450219,0.376156,2.11895
73.267,23.693,8.752,19.834,2,0.333554,0.430491,2.08409
69.137,20.942,8.905,19.845,2,0.497909,0.487812,2.01007
69.124,21.448,9.298,19.635,2,0.564217,0.431394,1.89647
71.311,21.865,8.87,20.651,2,0.441839,0.483601,1.82983
69.583,20.406,8.911,19.996,2,0.51326,0.284789,1.6988
69.58,21.846,8.757,19.704,2,0.916148,0.325937,1.51058
122.619,18.183,8.794,76.299,2,0.00510363,0.0978435,1.61669
120.787,19.363,8.851,74.47,2,0.91025,0.160597,1.57647
59.758,18.921,8.897,16.022,2,0.250627,0.418719,1.79448
59.454,18.759,8.893,16.577,2,0.138906,0.485682,1.75407
58.611,18.157,8.766,16.421,2,0.123169,0.625011,1.80572
