Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
42.942,14.672,8.963,9.749,2,0.224823,2.44366,11.0454
42.51,14.686,8.98,9.365,2,0.0190875,3.75199,11.5897
41.46,14.166,8.673,9.383,2,0.0162745,3.78236,11.5695
42.321,14.748,9.083,9.232,2,0.0148348,3.68185,11.488
44.5,15.298,9.446,10.451,2,0.0939237,1.30987,11.2938
42.54,15.504,8.961,9.125,2,0.0101318,3.5102,11.1794
42.79,15.108,8.898,9.37,2,0.0870065,1.46822,10.955
44.234,15.582,9.487,9.364,2,0.0952584,1.98356,10.6864
80.863,15.094,8.865,47.496,2,0,0.181808,10.5039
43.042,14.546,8.773,9.86,2,0.0121277,0.798472,10.2091
44.448,15.858,8.928,9.456,2,0.222728,1.12385,9.80701
43.86,15.331,8.847,9.573,2,0.270016,1.73744,9.26976
83.957,15.085,8.907,49.837,2,0,0.146663,8.99283
43.387,14.579,8.751,9.643,2,0.123416,0.535195,8.51758
84.412,16.136,8.708,50.366,2,0,0.173874,8.29299
43.83,15.033,8.731,9.985,2,0.162056,0.383174,7.78507
43.349,14.806,8.828,9.729,2,0.125286,2.1535,7.36749
42.104,14.275,8.943,9.142,2,0.323765,1.87052,6.58914
60.382,14.624,8.807,27.616,2,0.0536983,1.47295,6.35334
59.232,14.693,8.884,26.553,2,0.0859837,1.42341,6.14523
58.777,14.084,8.978,26.653,2,0.0961796,1.38103,5.81419
40.629,13.871,8.904,9.089,2,0.0161851,3.35448,5.62842
40.595,14.247,8.914,8.593,2,0.00523802,3.37755,5.43655
40.485,13.746,9.046,8.918,2,0.00663754,3.42721,5.24775
40.87,14.514,8.969,8.614,2,0.00569424,3.46223,5.08454
41.471,14.445,8.928,8.998,2,0.00846662,3.50518,4.89777
40.648,14.284,8.893,8.752,2,0.00810131,3.5351,4.72859
39.923,12.929,8.963,9.068,2,0.0115616,3.56209,4.73354
40.026,13.692,8.852,8.76,2,0.00772931,3.58941,4.77899
41.973,15.098,8.919,8.891,2,0.0111618,3.62305,4.81326
41.31,13.889,9.367,9.287,2,0.0117177,3.65812,4.84984
40.82,14.409,9.032,8.73,2,0.0107125,3.68632,4.87972
39.919,13.258,9.152,8.715,2,0.0113279,3.71937,4.90958
40.5,14.53,8.81,8.497,2,0.0104979,3.75157,4.94044
40.908,14.118,9.144,8.651,2,0.0100174,3.781,4.96959
41.67,14.896,8.923,9.282,2,0.0100497,3.8111,4.99849
40.035,13.832,9.055,8.541,2,0.010721,3.8466,5.03172
40.337,14.308,8.801,8.645,2,0.0098813,3.87485,5.06061
42.679,14.341,10.367,9.089,2,0.00948238,3.90858,5.09402
39.932,13.32,8.786,8.918,2,0.00949077,3.94012,5.12374
40.855,14.08,8.926,8.977,2,0.00924045,3.97343,5.1574
41.096,13.928,9.179,8.789,2,0.00916306,4.00446,5.18765
42.363,14.415,9.41,9.686,2,0.0107896,4.04107,5.22183
