Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
45.046,14.773,9.054,11.227,2,0.382486,1.87961,10.5294
48.07,16.068,8.881,11.77,2,0.460015,1.10275,9.89444
48.502,16.26,9.094,11.619,2,0.488976,0.743251,9.40676
49.492,15.861,9.471,12.243,2,0.459838,1.02594,8.72662
50.099,15.757,9.179,12.601,2,0.149851,1.56286,8.31969
51.167,16.374,9.108,12.705,2,0.119572,1.18214,7.84538
51.491,16.621,9.104,13.396,2,0.400201,0.762184,7.27295
51.964,17.337,8.821,13.244,2,0.207642,0.947521,6.75393
51.593,17.294,8.71,12.913,2,0.105562,1.00724,6.33513
50.191,15.997,8.703,12.991,2,0.110466,1.06287,6.00302
50.732,16.586,8.817,12.765,2,0.0846368,0.961851,5.69567
49.409,15.406,8.701,12.69,2,0.0490269,1.04885,5.43146
51.271,17.148,8.712,12.858,2,0.219051,0.858264,5.26282
72.461,16.611,8.89,34.291,2,0.361452,0.115045,5.09347
53.451,18.214,8.785,12.595,2,0.624717,0.284332,4.85942
85.598,18.235,8.902,45.7,2,0.0861893,0.0617082,4.70923
50.826,16.678,9.04,12.799,2,0.433356,0.380492,4.48579
49.511,16.231,8.953,12.548,2,0.309289,0.271626,4.37776
52.106,17.066,9.117,13.352,2,0.329286,0.605736,4.14247
52.059,17.363,8.672,13.163,2,0.593208,0.262217,3.9354
53.579,17.677,8.843,13.6,2,0.533869,0.129112,3.80872
55.965,18.866,8.971,14.487,2,0.288505,0.331623,3.64373
57.282,19.626,8.813,14.583,2,0.435743,0.114956,3.51685
56.548,19.1,8.936,14.373,2,0.214638,0.370478,3.36104
57.16,18.503,9.209,14.679,2,0.485328,0.124876,3.23715
57.127,18.699,8.984,14.484,2,0.86598,0.0983808,3.13221
58.493,21.104,8.802,14.364,2,0.167126,0.118395,3.09448
113.498,21.066,8.822,69.995,2,0,0.0077662,2.99657
53.368,17.59,8.79,13.536,2,0.702454,0.0718752,3.03619
54.326,19.072,8.715,13.431,2,0.768034,0.24605,2.90675
54.495,18.051,9.201,13.981,2,0.576589,0.29656,2.78999
