Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
54.052,20.127,10.776,11.293,2,0.740746,0.879142,10.3881
51.602,17.406,10.001,12.146,2,0.952162,0.654411,9.83127
86.358,38.574,13.619,18.396,2,1.18964,0.544828,9.10492
66.043,24.382,11.052,14.178,2,0.158328,0.439549,8.67772
84.11,28.166,13.714,21.315,2,0.655816,0.659511,7.86894
76.097,22.191,13.316,15.292,2,0.669303,0.25905,7.42193
66.368,29.155,9.986,13.602,2,0.66769,0.24878,7.00646
73.04,32.724,9.62,15.196,2,0.595188,0.195381,6.65591
82.535,36.435,14.374,17.358,2,1.09603,0.161507,6.29352
123.814,28.736,10.271,70.437,2,0,0.0189351,6.22017
68.927,28.786,10.008,14.973,2,0.524473,0.119205,6.08391
77.096,30.231,10.473,21.758,2,0.756538,0.282796,5.8212
72.55,31.753,10.551,15.816,2,1.62732,0.169606,5.50321
73.496,32.288,10.44,15.644,2,1.01897,0.136372,5.32672
76.576,31.393,11.958,17.389,2,1.64618,0.114656,5.09089
81.204,27.583,9.662,27.209,2,0.612058,0.103301,4.9781
66.066,19.123,9.455,14.604,2,1.71753,0.0991203,4.74616
58.232,19.309,9.795,14.932,2,0.73429,0.0888777,4.65736
59.177,20.018,9.665,14.479,2,0.785623,0.0738991,4.55288
85.608,36.648,10.817,15.507,2,1.58583,0.0848784,4.37576
87.286,33.971,24.225,14.321,2,0.815394,0.206047,4.15265
57.516,18.935,9.504,14.736,2,1.12156,0.133046,4.00005
57.338,18.951,9.794,14.708,2,0.971685,0.0653316,3.91285
82.394,37.412,13.491,14.978,2,1.25405,0.0789253,3.78967
86.754,33.623,22.558,16.08,2,1.4184,0.09371,3.66204
58.868,20.09,9.441,14.896,2,1.51052,0.0892943,3.54038
80.02,31.855,19.497,15.106,2,1.45672,0.0730505,3.45503
58.879,20.007,10.015,14.972,2,1.65909,0.0777968,3.36662
69.455,29.553,10.198,15.081,2,1.10423,0.0712521,3.31559
68.35,27.756,9.97,15.437,2,1.50444,0.0795122,3.24038
93.312,31.986,20.863,24.295,2,1.08889,0.0955272,3.17996
61.033,20.986,9.245,15.754,2,1.70497,0.125458,3.04128
60.068,20.01,9.511,15.494,2,0.530053,0.150706,2.98712
144.147,35.247,13.023,80.41,2,1.8031,0.0137427,2.96869
73.309,32.28,10.074,15.558,2,0.498365,0.6269,2.77584
79.824,35.176,10.196,17.65,2,0.113089,0.557859,2.7166
143.649,29.727,12.616,83.108,2,0.332252,0.0660794,2.65466
87.064,36.33,10.501,19.117,2,0.418391,0.150813,2.49858
