Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
54.19,15.788,8.859,19.136,2,0.302319,0.877085,9.86181
46.204,15.767,9.197,10.44,2,0.487075,1.02208,9.03272
43.823,14.413,9.084,9.913,2,0.400001,0.857297,8.56977
44.181,14.53,8.721,10.485,2,0.219233,0.691133,8.22043
45.249,16.243,8.802,10.033,2,0.559485,0.569112,7.66675
44.639,15.229,8.733,10.327,2,0.200786,0.652712,7.26873
46.156,16.148,9.361,10.191,2,0.432867,0.482352,6.86997
46.315,16.519,8.907,10.603,2,0.591304,0.454331,6.39352
55.936,26.15,8.799,10.676,2,0.254555,0.654006,6.16703
47.139,16.148,9.043,11.279,2,0.471635,0.185562,5.91386
47.732,16.554,8.948,11.539,2,0.193663,0.385264,5.69464
47.117,15.541,8.981,11.429,2,0.565511,0.16753,5.49226
48.072,15.414,8.984,11.88,2,0.537779,0.204808,5.27195
50.928,17.643,8.957,12.097,2,0.652044,0.19944,5.03742
50.581,16.399,9.242,12.421,2,0.569846,0.182564,4.81022
50.695,16.723,8.83,12.388,2,0.708464,0.157807,4.57385
51.043,16.816,9.128,12.722,2,0.773435,0.145186,4.33313
50.973,16.744,8.975,12.378,2,0.672091,0.127869,4.14797
49.171,16.514,8.811,11.526,2,0.358221,0.158302,4.00675
47.891,16.525,8.744,11.414,2,0.955515,0.0869133,3.85538
47.765,17.209,8.863,10.81,2,1.35162,0.0771957,3.73201
46.296,15.794,8.778,10.769,2,1.27907,0.0490086,3.61715
46.534,16.033,8.85,10.836,2,1.28754,0.0415587,3.53101
48.037,17.272,9.16,10.967,2,1.47139,0.0391867,3.44863
48.809,17.833,8.912,11.38,2,1.61837,0.0411329,3.37763
46.929,16.294,8.868,10.995,2,1.70536,0.0392983,3.32171
47.531,16.954,8.878,10.753,2,1.69127,0.0398013,3.27709
48.771,17.55,9.164,10.979,2,0.434234,0.152793,3.24217
47.849,16.546,8.927,11.111,2,0.516087,0.157671,3.2129
49.862,18.5,8.846,11.34,2,0.523082,0.132299,3.18725
46.944,15.644,8.692,11.419,2,0.173697,0.102246,3.16567
48.715,16.36,9.175,11.711,2,0.108498,0.0983556,3.14809
49.987,17.616,8.874,11.614,2,0.111876,0.105211,3.13496
51.616,18.058,8.802,12.568,2,0.119312,0.112649,3.12734
51.354,17.614,8.858,12.484,2,0.0776007,0.168359,3.12648
51.562,17.142,8.837,12.828,2,0.0987721,0.160385,3.12971
54.463,18.852,8.865,13.621,2,0.139628,0.171107,3.13288
57.675,20.558,8.826,14.515,2,0.126044,0.183906,3.13097
55.798,18.624,8.904,13.995,2,0.118455,0.190623,3.12996
55.38,17.179,9.155,14.923,2,0.158363,0.199617,3.13245
