Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
52.434,16.596,9.519,13.416,2,0.436707,2.11284,9.70969
50.668,16.845,8.925,12.365,2,0.350532,1.06757,9.28277
51.899,17.951,9.05,12.639,2,0.121516,0.846819,8.85023
78.046,17.661,8.75,38.331,2,0.0725865,0.342076,8.62494
53.506,17.136,8.904,14.378,2,0.474021,0.932197,7.80359
54.155,17.872,8.752,14.165,2,0.440264,0.697579,7.28736
57.553,19.189,8.966,15.313,2,0.733403,0.558902,6.89307
118.336,20.002,8.828,73.81,2,2.31834,0.0378242,6.72609
60.939,19.898,8.842,16.262,2,0.42714,0.912743,6.11208
64.733,21.441,8.823,17.121,2,0.292192,0.492742,5.88283
63.418,19.551,9.171,17.882,2,0.672982,0.37043,5.74
62.275,18.486,8.801,17.689,2,0.73466,0.317871,5.41137
64.828,20.227,9.016,17.839,2,0.61548,0.298117,5.1389
64.047,20.758,8.7,17.321,2,0.799395,0.36984,4.87605
62.092,18.678,8.831,17.29,2,0.862284,0.301165,4.71655
62.905,19.247,8.949,17.235,2,0.659985,0.299775,4.50595
60.593,18.642,8.931,15.956,2,0.825478,0.299134,4.23809
60.647,19.812,8.771,15.629,2,1.04485,0.250536,4.08202
60.913,19.571,8.933,15.84,2,0.507557,0.341234,3.9549
120.096,18.82,8.68,76.989,2,0,0.00716907,3.90815
58.569,18.803,9.018,15.214,2,0.254719,0.120013,3.86307
59.343,19.185,8.911,15.801,2,0.71945,0.293808,3.56294
59.08,18.437,9.061,15.898,2,0.93807,0.223133,3.3313
61.036,19.684,9.139,15.689,2,0.52574,0.210455,3.20517
60.718,18.944,9.012,16.488,2,0.55518,0.19571,3.04387
62.145,20.831,9.126,15.853,2,0.999606,0.208746,2.89453
60.434,19.115,9.028,16.025,2,0.742188,0.203704,2.75897
62.765,20.939,8.814,16.263,2,0.616668,0.167745,2.64463
61.493,20.116,8.867,16.181,2,0.855247,0.15495,2.48159
60.631,18.795,8.926,16.329,2,0.857001,0.169571,2.34456
60.749,18.905,8.861,16.799,2,0.822331,0.157482,2.22001
61.614,19.716,9.162,16.62,2,1.21108,0.0985259,2.09665
60.129,19.079,8.85,16.253,2,0.582602,0.133957,2.00089
64.575,20.817,9.125,18.014,2,0.998199,0.121989,1.84643
63.37,20.533,9.222,16.806,2,1.3291,0.12657,1.67235
63.144,19.955,9.099,17.102,2,1.32502,0.118996,1.53814
63.058,19.085,9.205,17.804,2,0.887408,0.146636,1.40695
63.705,20.253,9.293,16.642,2,1.40216,0.120749,1.24718
62.772,19.518,9.073,16.797,2,1.32353,0.120482,1.07987
60.651,18.72,8.983,16.443,2,1.54097,0.0952038,0.977537
60.514,18.65,9.589,15.615,2,1.82354,0.0748664,0.832352
61.772,20.385,9.124,15.889,2,1.69492,0.0710127,0.714851
59.369,18.844,9.068,16.029,2,1.16654,0.084339,0.596259
61.467,20.651,9.163,15.464,2,0.922841,0.0615843,0.541037
58.992,18.277,8.92,15.907,2,0.586398,0.0706264,0.502493
60.263,18.1,9.396,16.463,2,0.992121,0.0799053,0.391667
60.764,18.948,9.125,16.686,2,0.362953,0.0733111,0.377905
62.168,19.557,9.52,16.707,2,0.753465,0.0929273,0.34592
97.037,20.541,9.074,50.578,2,0.74457,0.0231198,0.341073
62.877,19.303,9.57,16.944,2,0.0503979,0.0843442,0.362929
63.091,20.423,9.109,16.632,2,0.523516,0.0837274,0.360714
111.311,20.796,9.188,65.264,2,0.242672,0.0332505,0.406498
62.365,20.662,9.214,16.353,2,0.0732743,0.201976,0.426686
111.572,20.808,8.874,65.404,2,0.139167,0.0437669,0.445772
62.58,19.711,8.993,17.097,2,0.11078,0.134186,0.462242
110.564,19.674,8.806,65.494,2,0.107622,0.0411506,0.519769
128.062,21.516,8.881,81.127,2,0.587256,0.0166258,0.545649
108.231,19.329,8.779,64.191,2,0.268482,0.056679,0.5877
125.393,19.737,9.105,80.692,2,0.400056,0.0169596,0.648366
123.631,19.755,8.703,79.719,2,0.481146,0.0228614,0.688702
126.326,19.618,8.881,81.997,2,0.675366,0.0220632,0.729234
94.786,19.796,9.215,49.918,2,0.0444217,0.139008,0.775309
