Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
56.585,19.528,8.9,14.28,2,0.300295,1.7059,10.9087
53.914,17.743,8.948,13.716,2,0.210299,1.53829,9.97297
52.812,17.164,8.806,13.428,2,0.241856,0.66543,9.54354
53.291,16.904,8.782,14.044,2,0.277521,1.31876,9.01671
53.316,16.804,9.029,13.709,2,0.0348381,1.87056,8.86582
52.43,16.179,9.063,13.656,2,0.163767,1.34562,8.47275
54.522,17.921,9.023,13.93,2,0.0954384,0.919522,8.07091
54.305,17.95,9.16,13.627,2,0.47721,0.352238,7.64464
54.517,17.318,9.446,14.275,2,0.0812603,2.50338,7.20764
52.111,16.066,9.081,14.178,2,0.0891169,2.33762,6.82056
55.434,17.607,9.187,14.453,2,0.0254681,1.73284,6.50261
55.245,17.806,9.133,14.077,2,0.0519657,2.0044,6.17987
56.137,19.059,9.171,13.819,2,0.12601,0.52454,5.90418
55.094,17.634,9.229,14.045,2,0.138484,0.267549,5.64975
54.89,17.548,9.2,14.065,2,0.0919451,0.145939,5.41988
58.378,20.671,9.069,14.222,2,0.0398234,0.595372,5.21148
81.957,18.282,9.129,40.001,2,0.015192,0.620149,5.01108
57.299,19.077,9.073,14.479,2,0.0626362,0.522685,4.75122
55.015,18.144,8.861,13.784,2,0.022126,0.705164,4.59104
79.125,18.997,8.809,37.634,2,0.106305,0.345982,4.40566
99.042,17.522,8.821,59.553,2,0,0.113866,4.21979
51.864,17.545,8.781,12.68,2,0.0283809,0.336747,4.0215
50.987,17.075,8.853,12.423,2,0.327947,0.135394,3.88119
87.106,17.27,8.889,48.106,2,0.114309,0.0307402,3.77855
94.58,17.015,9.944,55.3,2,0.0178737,0.164733,3.63443
83.939,16.185,8.94,46.935,2,0.0268964,0.381338,3.49457
83.762,25.159,8.811,37.314,2,0.00932256,0.84733,3.40477
73.869,16.372,8.813,36.272,2,0.0121284,0.979153,3.34138
49.168,15.801,8.832,12.356,2,0.00904145,2.18359,3.28645
96.89,16.216,8.804,59.905,2,0,0.138499,3.2414
95.633,16.685,8.782,58.552,2,0,0.0355851,3.17571
95.43,17.619,8.787,57.477,2,0,0.0064894,3.08747
92.952,15.868,8.828,56.887,2,0,0.000426514,3.02353
94.332,17.032,8.943,57.001,2,0,3.2817e-05,2.98631
94.086,16.285,8.844,57.517,2,0,4.32114e-06,2.96244
48.367,16.131,8.763,11.886,2,0.980824,0.000181451,2.9562
49.05,16.904,8.859,11.579,2,0.366851,0.00122958,2.96176
47.709,15.436,8.892,11.649,2,0.302651,0.017597,2.96761
50.194,17.312,8.889,12.031,2,0.0674135,0.132922,2.98043
50.482,16.095,8.839,13.164,2,0.000686535,0.464274,3.01838
95.959,16.651,8.804,57.074,2,0.0632671,0.0847091,3.0367
97.256,17.6,8.765,56.434,2,0.451627,0.0846989,3.10215
98.281,19.17,9.106,55.751,2,0.003893,0.351271,3.22761
112.984,17.769,8.836,72.409,2,0.261191,0.110804,3.3175
111.927,17.028,8.981,71.956,2,0.153162,0.113802,3.43344
112.642,18.282,8.81,72.341,2,0,0.11199,3.53205
104.819,17.301,8.876,65.573,2,0.14099,0.0178312,3.62859
108.87,16.634,8.883,70.467,2,0.165218,0.0553616,3.6976
113.753,17.555,8.908,74.316,2,0,0.082274,3.78735
53.087,16.581,8.829,13.914,2,0.654084,0.125003,3.80886
116.274,17.22,8.997,75.767,2,0.164642,0.0355911,3.91207
117.462,17.817,8.919,76.171,2,0.135081,0.0740269,3.98181
116.175,19.199,8.807,73.511,2,0,0.140373,4.01213
57.493,18.325,8.733,15.678,2,0.18886,0.283702,3.93587
120.032,19.559,8.962,76.474,2,0.145451,0.0594828,3.92711
116.107,18.827,8.78,73.905,2,0,0.167863,3.93272
56.698,18.458,8.837,14.817,2,0.0970457,0.222054,3.94217
105.788,19.44,8.741,62.708,2,0.0251867,0.187931,3.96928
117.042,19.045,8.831,74.033,2,0,0.140274,4.06454
58.198,19.142,8.849,15.361,2,0.0163323,0.274592,4.25311
118.993,18.112,8.759,77.353,2,0.0611484,0.0695891,4.36666
113.274,18.657,8.801,71.593,2,0,0.184937,4.61391
55.996,17.691,8.881,15.139,2,0.0422479,0.213575,4.85243
115.698,18.433,9.046,73.962,2,0,0.0860932,4.9887
