Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
52.111,16.544,10.039,12.804,2,0.601853,1.60809,10.4449
50.928,16.993,9.782,11.862,2,0.622175,1.1271,9.7247
60.393,17.694,9.366,21.58,2,0.0100711,0.683173,9.55773
49.234,16.244,9.649,11.496,2,0.471311,0.806612,8.79233
48.523,15.468,9.287,11.886,2,0.272092,0.750682,8.31599
50.092,16.694,9.252,11.815,2,0.0714849,0.343134,7.98324
51.836,18.05,9.274,12.237,2,0.684319,0.286042,7.46275
52.134,17.834,9.562,12.336,2,0.166283,0.399243,7.16347
51.254,17.315,9.529,12.069,2,0.925484,0.184812,6.71617
48.462,16.559,8.891,11.446,2,1.11886,0.199271,6.25956
83.457,16.894,9.412,45.815,2,0.406309,0.0305868,6.14731
47.888,16.406,9.042,11.089,2,1.80677,0.18379,5.55935
47.512,17.027,8.815,10.856,2,0.374294,0.147602,5.40566
47.463,16.968,9.067,10.475,2,0.506142,0.0742743,5.25575
47.62,16.592,9.149,10.596,2,0.77942,0.0638826,5.10395
48.029,17.259,8.932,10.828,2,0.788533,0.0649617,4.96593
47.321,16.497,8.882,11.07,2,1.15377,0.0455734,4.84179
47.789,16.428,9.211,11.06,2,1.5253,0.0352944,4.73096
46.609,15.76,8.992,10.778,2,1.4867,0.0410791,4.6569
49.485,17.919,9.407,11.033,2,1.22332,0.051679,4.64996
46.667,15.838,8.78,10.96,2,1.20964,0.0519217,4.64788
48.641,17.267,8.921,11.195,2,1.17552,0.0530299,4.63949
47.652,16.808,8.673,11.053,2,1.1932,0.0509581,4.62904
48.494,16.492,8.972,11.648,2,1.15495,0.049354,4.62018
49.285,16.583,9.318,11.737,2,1.1029,0.0474852,4.61005
49.587,16.639,9.052,12.034,2,0.255931,0.119145,4.59876
51.424,17.667,9.577,11.99,2,0.042146,0.551069,4.58669
51.79,17.332,9.501,12.181,2,0.0156971,0.768224,4.57119
52.07,17.756,9.159,12.301,2,0.000236674,0.533889,4.56302
52.707,17.664,9.259,12.869,2,0.0977851,0.452951,4.50886
52.95,17.773,9.041,12.804,2,0.0150679,0.601123,4.47379
51.516,16.881,9.053,12.541,2,0.0959922,0.524019,4.39673
78.057,17.633,8.931,38.418,2,0.0431344,0.361883,4.34262
52.723,17.046,9.143,13.516,2,0.102768,0.882876,4.17992
54.953,19.644,9.105,12.511,2,0.138762,1.00736,3.9766
54.075,18.381,8.996,13.569,2,0.00187521,0.907997,3.87962
101.567,16.584,8.99,63.336,2,0,0.0589167,3.77398
100.494,17.007,8.893,61.998,2,0,0.0145321,3.61285
98.549,16.733,8.803,61.006,2,0,0.00189666,3.48027
97.963,17.031,9.299,59.985,2,0,0.000203865,3.39481
95.405,16.182,9.292,58.354,2,0,1.67283e-05,3.31615
93.646,15.853,9.204,57.033,2,0,1.65289e-06,3.24339
92.077,15.969,8.721,56.233,2,0,1.63755e-05,3.18183
92.296,16.245,8.863,55.953,2,0,1.6135e-06,3.12812
93.095,17.388,9.098,55.529,2,0,1.58012e-05,3.0839
93.058,16.64,8.897,56.184,2,0,1.57718e-06,3.052
93.269,16.347,9.125,56.647,2,0,1.58657e-05,3.03283
93.951,16.786,8.938,56.842,2,0,1.63426e-06,3.02433
49.056,16.675,8.869,11.798,2,4.07777,0.000234187,3.03264
49.351,16.799,8.909,12,2,0.495804,0.0024084,3.04498
48.942,15.973,9.008,12.164,2,0.157247,0.0246297,3.04996
50.001,16.434,9.418,12.014,2,0.138727,0.201814,3.02458
50.598,16.354,8.92,13.092,2,0.0144191,0.69409,3.01205
104.202,18.236,9.324,63.655,2,0.299661,0.0559946,2.9945
55.538,18.389,9.264,14.677,2,0.0472409,0.770631,2.94397
99.369,19.494,9.03,56.285,2,0.0722451,0.174841,2.8977
111.39,17.846,8.858,70.815,2,0,0.0529813,2.88036
112.981,18.597,9.393,70.756,2,0,0.0127426,2.69951
108.749,17.749,8.861,68.664,2,0,0.00155702,2.58748
107.783,18.593,8.991,66.944,2,0,0.00018129,2.48005
