Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
47.182,16.414,9.158,10.777,2,0.41401,1.22987,11.1316
45.71,15.118,8.948,10.82,2,0.980788,0.917927,10.151
47.548,16.557,8.877,10.88,2,0.23968,1.07725,9.76484
47.305,16.111,8.775,11.27,2,0.989628,0.212223,9.43197
47.506,16.557,8.664,11.324,2,0.299085,0.864277,9.10621
49.815,17.179,8.888,12.122,2,0.462275,0.342018,8.62992
52.13,18.223,8.725,12.91,2,0.351197,0.43618,8.21868
50.353,15.708,8.904,13.081,2,0.276053,0.369834,7.87435
51.695,16.302,8.852,13.326,2,0.210198,0.38341,7.6048
53.213,18.477,8.719,13.128,2,0.267521,0.42316,7.3738
53.013,17.541,8.993,13.237,2,0.208791,0.314136,7.19374
52.292,17.531,8.853,12.751,2,0.182378,0.282032,7.08199
76.164,17.241,9.123,37.278,2,0.0829884,0.113933,7.03581
51.281,17.945,8.912,12.08,2,0.48498,0.189746,6.9099
50.192,17.04,8.899,11.967,2,0.106731,0.184283,6.88159
51.706,17.471,9.292,12.195,2,0.274485,0.180646,6.90782
86.775,17.135,9.151,48.124,2,0.00979302,0.0753321,6.89692
49.611,16.631,8.929,12.041,2,0.294028,0.294383,6.91767
61.809,16.62,8.814,24.14,2,0.00444118,0.236079,6.98077
73.484,17.006,8.711,35.448,2,0.134684,0.0569147,7.00718
95.652,16.069,8.927,58.649,2,0,0.0666205,7.12285
50.227,16.78,9.323,11.907,2,0.14718,0.177819,7.21512
49.24,16.643,9.193,11.262,2,0.0310334,0.534356,7.26833
49.834,16.828,8.823,12.277,2,0.134352,1.0103,7.16163
52.595,17.646,9.207,12.594,2,0.279847,0.207653,7.08261
50.345,16.256,9.042,12.186,2,0.857936,0.153085,7.11207
51.213,17.761,9.072,12.068,2,0.398121,0.104491,7.16671
51.652,17.83,8.899,12.503,2,0.543027,0.108254,7.15766
49.917,16.672,8.771,12.187,2,0.514764,0.122867,7.16156
50.55,16.852,8.661,12.613,2,0.331681,0.144832,7.18855
50.89,17.02,9.312,12.497,2,0.868839,0.119936,7.14611
50.766,17.505,8.97,12.129,2,0.361253,0.154316,7.15729
51.324,17.85,8.901,12.576,2,0.286775,0.123715,7.18419
50.273,17.239,8.961,12.15,2,0.802379,0.0898831,7.17108
52.442,17.746,9.917,12.385,2,0.516034,0.0917088,7.16345
52.398,18.084,9.366,12.447,2,0.364639,0.0640489,7.14373
51.423,17.051,8.878,12.776,2,0.081757,0.0661125,7.11535
52.638,17.919,8.894,12.84,2,0.160975,0.0449672,7.07848
79.698,18.872,9.376,38.694,2,0.0377826,0.0263237,7.04721
53.161,18.324,8.767,13.009,2,0.173858,0.0606616,6.99156
106.599,18.279,9.27,66.05,2,0,0.00285531,6.93754
54.368,17.869,9.448,13.899,2,0.195954,0.056979,6.82491
55.189,19.02,9.061,13.78,2,0.200878,0.128384,6.71978
54.422,17.353,8.766,14.657,2,1.10697,0.0439163,6.56942
57.626,19.043,9.026,14.977,2,0.215527,0.0328457,6.47145
112.972,17.415,9.074,71.832,2,0,0.00186885,6.37007
113.729,20.912,8.96,70.036,2,0,0.000639757,6.239
108.71,18.121,8.703,68.478,2,0,0.000102345,6.10755
106.957,17.685,9.162,66.913,2,0,1.40302e-05,6.01766
103.575,18.229,8.722,64.005,2,0,2.00997e-06,5.9803
52.412,18.345,8.851,12.694,2,273.191,3.66816e-06,6.00419
52.036,17.857,8.861,12.802,2,23.1888,3.83791e-05,6.01512
51.414,17.768,8.755,12.542,2,1.09284,0.000419158,6.02016
51.677,17.423,8.922,12.696,2,0.50378,0.00486429,6.02282
52.588,17.421,8.731,13.566,2,0.487468,0.0348361,6.01195
54.35,18.174,8.922,13.984,2,0.56016,0.0968983,5.96588
58.35,18.477,9.002,16.854,2,0.166899,0.153123,5.95124
60.293,18.008,8.731,16.653,2,0.0573326,0.150493,5.95397
61.799,19.495,9.074,16.537,2,0.0621629,0.15974,5.9577
61.167,18.894,8.881,16.821,2,0.0626864,0.177586,5.95991
60.098,18.857,8.766,16.215,2,0.0085199,0.173137,5.96926
95.125,20.406,8.959,49.475,2,0.0686812,0.0687709,5.97869
60.267,19.008,9.081,16.336,2,0.162922,0.198908,5.97959
60.116,18.028,8.814,16.925,2,0.0587032,0.196359,5.99858
59.111,18.961,8.925,16.141,2,0.0878446,0.204266,6.00487
58.25,18.093,8.784,15.83,2,0.923031,0.190391,5.99513
91.896,18.863,9.264,48.417,2,0.523474,0.0864866,5.99764
60.146,18.684,9.511,15.926,2,0.387092,0.199305,6.01837
92.603,19.218,9.501,47.838,2,0.21951,0.0616063,6.08087
57.918,18.316,8.756,15.518,2,0.413006,0.201657,6.00504
60.835,19.243,8.873,17.088,2,0.0221727,0.168352,6.05675
92.855,19.546,8.902,47.374,2,0.0596867,0.0502932,6.07004
91.626,18.842,8.734,48.218,2,0.137842,0.0366075,6.10071
74.659,18.288,8.868,31.947,2,0.0331377,0.0787935,6.11827
118.876,19.367,8.886,75.17,2,0.0577427,0.017811,6.12201
103.232,18.337,9.122,61.329,2,0.120916,0.0351755,6.12574
85.856,18.405,8.928,43.968,2,0.0268458,0.0558041,6.13609
85.168,17.926,8.774,44.55,2,0.0148685,0.0617706,6.14311
115.985,18.066,9.192,74.429,2,0.0351519,0.0111234,6.1518
117.417,19.414,9.235,74.621,2,0.038969,0.010935,6.16318
71.34,18.452,8.922,30.017,2,0.00803922,0.12009,6.17539
60.059,21.614,8.676,15.03,2,0.0159607,0.175808,6.18139
56.49,17.972,8.84,15.057,2,0.00531457,0.170865,6.18907
57.033,18.181,9.144,14.966,2,0.0218726,0.184742,6.19272
57.353,18.721,8.996,14.782,2,0.0260358,0.185677,6.19674
57.79,19.288,8.962,14.793,2,0.0166759,0.187016,6.20214
71.756,18.76,8.8,29.633,2,0.0111055,0.133622,6.2115
70.146,18.808,8.897,27.982,2,0.0173676,0.145705,6.21841
55.321,18.476,9.269,14.123,2,0.0389531,0.186678,6.22056
96.141,18.117,8.826,55.32,2,0.0285722,0.0444296,6.22667
65.845,17.807,8.816,26.273,2,0.0457491,0.144422,6.23218
54.278,19.097,9.179,12.975,2,0.252151,0.243453,6.25517
77.634,17.589,9.229,38.163,2,0.182975,0.0848305,6.24831
62.82,15.772,9.149,25.325,2,0.197207,0.150821,6.25762
98.786,16.318,8.906,61.639,2,0,0.0152678,6.30223
47.819,15.362,8.826,11.727,2,0.267616,0.10918,6.33041
48.458,16.239,9.044,11.548,2,0.546375,0.17878,6.26636
71.755,15.365,8.747,36.37,2,0.115099,0.0938128,6.28742
49.186,16.626,8.823,11.856,2,0.0494241,0.253299,6.32624
49.118,16.732,9.215,11.716,2,0.171275,0.228484,6.30328
48.519,16.599,8.883,11.272,2,0.148843,0.238668,6.28876
48.267,16.747,8.828,11.273,2,0.130073,0.22234,6.27685
58.935,16.257,8.77,22.694,2,0.039689,0.146543,6.2839
47.204,15.479,8.85,11.473,2,0.0431287,0.191745,6.2907
49.745,17.492,8.942,11.681,2,0.0777056,0.197977,6.28746
71.853,16.461,8.953,34.954,2,0.0977755,0.0806887,6.29289
70.349,14.547,8.931,35.496,2,0.144266,0.0881632,6.30376
72.503,16.031,8.729,36.155,2,0.244982,0.0909755,6.31838
91.816,15.287,8.868,55.972,2,0.383281,0.0127564,6.31701
97.087,15.574,9.08,61.321,2,0,0.0129044,6.32125
48.138,16.362,9.311,11.259,2,0.335597,0.0134941,6.3181
48.128,16.11,8.874,11.678,2,0.0521645,0.0442622,6.3166
71.331,15.094,8.947,35.391,2,0.24054,0.0668487,6.31742
46.438,14.675,8.761,11.43,2,0.0699642,0.169459,6.34984
46.68,15.518,9.139,11.119,2,0.239304,0.170957,6.33285
68.65,15.858,8.864,32.73,2,0.0766221,0.0708966,6.32796
89.239,15.994,8.75,53.89,2,0,0.0113721,6.32855
44.324,14.336,8.967,10.359,2,0.416807,0.00756199,6.32754
87.423,14.765,10.111,51.939,2,0,0.0019887,6.32768
45.36,15.541,8.929,10.292,2,0.0226253,0.00710243,6.33055
65.84,15.499,8.803,31.053,2,0.0145705,0.0122926,6.33207
86.763,14.938,8.947,52.458,2,0.0293981,0.00865694,6.33372
86.261,14.563,8.81,52.475,2,0.0177097,0.00817972,6.33697
86.421,14.375,8.828,52.589,2,0.0233498,0.00819908,6.33993
86.673,14.669,8.921,52.751,2,0.0124906,0.00823416,6.34332
87.127,15.384,8.805,52.573,2,0.018648,0.00826144,6.34661
89.249,15.23,8.849,54.549,2,0.00995609,0.00823907,6.34986
87.988,15.257,8.677,53.64,2,0.0108649,0.0081712,6.35325
88.471,15.057,8.724,53.987,2,0.0261774,0.00826643,6.35635
90.306,15.582,8.905,54.883,2,0.0203487,0.00820732,6.35942
79.409,15.345,8.757,44.318,2,0.00225281,0.0276138,6.36271
