Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
44.824,15.811,9.04,10.17,2,0.600321,0.587783,10.4081
49.584,17.47,9.159,11.732,2,0.667086,0.255932,9.15209
48.557,15.81,9.068,11.92,2,0.655718,0.375667,8.71568
50.576,16.838,8.93,12.512,2,0.921444,0.213346,8.3864
53.797,18.704,8.865,13.484,2,0.681058,0.238365,8.04262
54.522,18.514,9.077,13.251,2,0.338559,0.27835,7.7166
56.027,18.001,8.975,15.182,2,0.93756,0.28465,7.28983
57.256,17.916,8.891,15.422,2,0.96336,0.220475,7.07395
59.062,18.625,9.006,16.389,2,0.948514,0.200403,6.85488
60.646,19.209,9.202,16.608,2,0.975166,0.14832,6.67453
62.844,19.021,9.331,17.962,2,1.06148,0.137807,6.47498
62.84,18.907,8.828,17.743,2,1.02556,0.153521,6.26825
64.061,20.298,8.797,17.598,2,1.06782,0.12517,6.0774
62.522,19.228,8.917,17.166,2,1.13214,0.126277,5.8921
63.053,19.981,8.884,17.492,2,1.06633,0.135685,5.70083
77.87,34.686,9.077,17.372,2,1.02677,0.107814,5.54148
64.988,21.277,9.244,17.636,2,1.19611,0.125224,5.35152
62.828,19.37,8.761,17.565,2,1.20686,0.103782,5.19943
61.21,18.476,9.015,16.784,2,0.10809,0.134353,5.12551
62.285,18.916,9.038,17.195,2,1.19214,0.146187,4.8909
62.346,19.905,8.999,16.812,2,0.96919,0.0903103,4.76174
60.874,18.724,8.744,16.948,2,1.06796,0.0846551,4.61402
63.296,20.081,8.835,17.402,2,0.862241,0.0825387,4.45705
62.277,19.886,8.762,17.21,2,0.86337,0.0849032,4.33444
112.565,19.352,8.841,67.511,2,0.307358,0.047587,4.26444
60.937,18.667,8.79,16.807,2,1.67031,0.16418,3.9725
62.078,20.137,8.918,16.688,2,1.18613,0.165337,3.76045
59.318,18.573,8.982,15.732,2,1.17938,0.10979,3.63182
61.257,20.404,9.018,16.054,2,1.10203,0.120803,3.44549
60.562,18.526,9.076,16.507,2,0.814714,0.0795691,3.33736
62.315,19.921,8.969,17.439,2,1.09558,0.0987021,3.14206
65.029,20.886,8.902,17.969,2,0.841689,0.106916,2.98331
64.451,20.07,8.813,17.684,2,0.974535,0.101824,2.81449
66.584,21.085,9.058,18.393,2,0.8988,0.0754911,2.6549
66.306,20.019,8.817,18.767,2,0.313955,0.0674366,2.53172
68.154,22.039,8.875,19.087,2,1.66378,0.0715384,2.32258
68.141,20.568,8.747,19.82,2,0.597615,0.0700159,2.17923
69.77,22.333,8.842,19.399,2,0.94387,0.0953306,1.97394
67.084,21.371,8.948,18.281,2,0.269744,0.0948723,1.9447
64.422,19.596,8.898,17.729,2,1.20456,0.128336,1.74981
64.881,20.301,8.999,18.245,2,1.14588,0.143842,1.66517
66.439,20.815,8.988,18.714,2,1.17292,0.231878,1.41553
133.014,21.202,8.718,84.787,2,0,0.0142328,1.33807
76.895,20.227,8.896,31.43,2,0.450005,0.0412262,1.24497
58.161,18.876,8.948,15.037,2,0.687068,0.159334,1.11248
90.622,18.78,9.128,47.93,2,0.937355,0.0573722,1.02771
60.554,19.115,9.091,17.017,2,0.476345,0.104676,0.932155
95.217,19.927,9.186,49.158,2,0.33508,0.0321438,0.905576
63.351,20.577,9.181,17.011,2,0.645837,0.074852,0.807447
64.336,20.204,9.013,18.036,2,0.865948,0.0729916,0.724173
62.513,19.293,8.976,17.061,2,0.808102,0.0515404,0.673013
65.231,20.743,9.196,17.948,2,0.936411,0.0441472,0.619237
64.502,20.567,8.697,17.707,2,0.764852,0.06879,0.575467
63.855,19.915,8.854,17.35,2,1.29581,0.0565173,0.532909
63.587,18.919,8.95,18.214,2,1.65151,0.0553147,0.494282
64.715,19.92,8.857,18.44,2,1.90882,0.0620681,0.454763
66.007,20.761,8.943,18.536,2,1.85596,0.0834042,0.420032
69.669,24.431,9.013,18.262,2,2.32377,0.0508496,0.389755
64.854,20.171,9.051,17.702,2,2.40119,0.0512343,0.360591
63.409,19.557,8.783,17.799,2,2.30519,0.0437691,0.339818
65.39,21.128,8.791,18.022,2,1.00471,0.0668407,0.324238
64.306,19.916,8.922,17.951,2,0.727304,0.0229804,0.307593
63.694,20.378,8.858,17.668,2,0.445332,0.0235732,0.297686
63.474,19.786,8.863,17.85,2,0.607471,0.0203484,0.285695
61.694,18.569,8.917,16.965,2,0.675849,0.0147843,0.27532
63.033,20.045,8.932,17.261,2,0.702816,0.0171223,0.264073
62.444,19.623,8.974,17.064,2,0.576244,0.0263837,0.250509
