Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
52.942,17.979,9.549,12.924,2,0.192106,2.62803,10.2202
52.384,17.669,9.091,12.809,2,0.435133,1.39622,9.37344
65.887,17.375,8.93,26.69,2,0.0790087,0.992083,8.99311
54.193,18.021,8.91,13.813,2,0.357998,1.17073,8.69438
53.866,17.769,8.806,13.618,2,0.502752,0.675738,8.12273
54.14,18.302,8.697,13.443,2,0.0700292,1.09768,8.04042
54.051,17.475,9.1,14.099,2,0.237057,0.835045,7.6001
53.39,17.76,8.78,13.307,2,0.193851,0.898825,7.35868
53.776,17.681,8.937,14.413,2,0.530023,0.583043,6.82618
55.859,18.129,9.14,14.71,2,1.10164,0.418447,6.31513
56.538,18.298,8.823,14.507,2,0.720125,0.391033,6.05942
58.61,18.882,9.515,15.721,2,0.856331,0.328217,5.79597
60.665,19.518,9.79,15.973,2,0.0287689,0.607345,5.71228
60.925,19.628,9.377,16.062,2,0.0304986,0.302187,5.40967
60.1,18.708,9.357,15.973,2,0.914571,0.176425,5.07709
60.041,19.712,8.987,15.36,2,0.337039,0.254834,4.89814
59.858,20.132,8.811,15.539,2,1.15671,0.122744,4.72289
56.768,18.329,8.837,14.699,2,1.00762,0.123059,4.52782
58.658,20.38,9.238,14.724,2,1.33089,0.100665,4.33313
57.628,18.658,9.284,14.922,2,1.65584,0.100499,4.1526
59.148,20.437,9.265,14.792,2,0.659931,0.113321,4.01801
57.301,18.858,8.999,14.958,2,1.37229,0.0985195,3.83386
57.93,19.632,8.86,15.079,2,1.62698,0.113212,3.63548
57.344,19.752,8.913,14.382,2,1.42396,0.125435,3.40305
55.559,18.124,9.131,13.994,2,1.9215,0.0884473,3.15608
98.955,18.889,9.265,56.54,2,0.105533,0.0242135,3.07941
55.91,18.715,9.371,14.185,2,0.452857,0.140954,2.89392
57.177,19.967,9.4,13.776,2,1.31435,0.11249,2.69777
54.413,17.315,9.163,14.309,2,0.85872,0.100991,2.57527
55.602,17.431,8.963,14.605,2,1.47771,0.0922261,2.38786
57.026,18.176,9.242,14.824,2,0.777232,0.108737,2.25454
55.679,18.035,8.771,14.576,2,1.1188,0.0956046,2.11111
57.39,18.418,9.14,15.404,2,1.32207,0.0737675,1.96023
57.068,18.208,8.906,15.088,2,0.722597,0.0847296,1.85239
58.783,19.71,9.115,15.227,2,1.42272,0.0673782,1.70215
59.167,18.919,8.854,16.079,2,1.51543,0.0540262,1.55655
59.538,19.306,8.762,15.624,2,0.436045,0.0619828,1.48271
58.754,19.202,8.706,15.745,2,0.919065,0.047431,1.37493
61.132,20.31,9.047,16.83,2,0.684139,0.0439061,1.28125
60.094,19.228,8.962,15.615,2,0.469693,0.0604868,1.20247
59.211,18.851,9.055,15.948,2,0.777994,0.0468374,1.11207
60.876,19.831,9.047,16.225,2,0.643361,0.0544619,1.03649
59.813,18.992,8.858,16.267,2,0.444761,0.0584462,0.967542
59.918,19.361,8.847,15.761,2,0.279855,0.0615425,0.909945
58.044,17.871,8.749,16.282,2,0.549414,0.0551051,0.839073
59.633,19.073,9.118,15.657,2,0.131733,0.060668,0.792338
59.571,19.793,9.314,15.647,2,0.457621,0.052801,0.736636
58.819,19.511,8.966,15.312,2,0.452392,0.0481771,0.680257
72.27,18.218,9.143,29.95,2,0.168008,0.0294893,0.635452
55.315,16.741,9.333,14.857,2,0.212725,0.0365638,0.585757
56.731,18.094,9.036,14.772,2,0.183525,0.0379591,0.55164
55.431,17.337,9.021,14.483,2,0.190281,0.0377922,0.517594
54.615,17.634,8.976,14.107,2,0.180305,0.031877,0.486045
56.682,18.452,9.206,14.942,2,0.146113,0.0312924,0.459232
54.111,17.317,8.764,14.178,2,0.244406,0.0238752,0.431752
55.605,18.236,9,14.428,2,0.185614,0.0241809,0.409601
53.257,16.308,9.166,13.708,2,0.282675,0.0224504,0.384854
108.29,16.317,8.924,69.662,2,0,0.000756973,0.368197
103.405,16.094,9.07,64.904,2,0,0.000486959,0.334159
103.999,18.539,9.007,63.686,2,0,9.4335e-05,0.304257
99.997,16.453,8.722,62.48,2,0,8.44087e-06,0.276371
100.501,17.142,8.707,62.226,2,0,1.16325e-06,0.253182
100.122,17.069,8.897,61.802,2,0,1.55806e-07,0.234901
98.245,15.684,9.182,61.221,2,0,1.47865e-06,0.216588
99.379,15.817,9.467,61.795,2,0,1.58384e-07,0.197401
98.641,15.974,8.83,61.75,2,0,1.55291e-06,0.17797
99.307,16.124,8.846,62.074,2,0,1.57453e-07,0.15986
100.149,17.049,8.907,61.841,2,0,1.57949e-06,0.141809
100.854,17.63,8.876,62.001,2,0,1.34315e-07,0.124367
99.253,16.495,8.788,61.646,2,0,1.08298e-06,0.10689
99.778,15.804,8.825,62.669,2,0,9.21323e-08,0.0906079
99.386,16.726,8.666,61.694,2,0,8.01134e-07,0.076331
