Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
55.173,17.581,8.993,14.712,2,0.805562,0.808627,10.6239
57.614,18.483,9.009,15.05,2,0.769722,0.577555,10.1678
59.147,19.291,9.445,15.373,2,0.55565,0.783048,9.57047
58.749,19.773,8.776,14.863,2,0.0950702,0.625026,9.36275
58.247,18.757,8.852,15.352,2,0.215263,0.786557,8.96906
58.325,19.077,8.939,15.081,2,0.4918,1.04738,8.42023
57.202,18.489,8.994,14.592,2,0.782929,0.990031,7.79001
55.03,16.819,8.866,14.408,2,0.586341,0.769988,7.44884
57.496,18.119,9.073,15.471,2,0.655416,0.870235,6.83073
54.249,17.069,8.971,14.446,2,0.333925,0.751779,6.46476
53.718,17.084,9.202,13.517,2,0.219289,0.895659,6.11265
53.527,17.63,9.336,13.174,2,0.383469,0.547805,5.58705
54.062,17.537,9.341,13.806,2,0.677682,0.327947,5.11525
53.603,17.299,8.895,13.84,2,0.936895,0.270016,4.65803
54.405,17.558,8.789,14.053,2,0.314673,0.314803,4.37033
54.174,17.583,8.768,14.002,2,0.607617,0.270592,4.04125
54.495,18.022,9.118,13.454,2,0.779673,0.202916,3.78105
52.914,16.725,8.925,13.694,2,0.721071,0.256933,3.49187
52.639,16.811,9.195,13.2,2,0.833464,0.299695,3.16211
52.763,16.982,9.179,13.077,2,0.69215,0.224443,2.91771
52.063,16.979,8.932,13.228,2,0.564217,0.242451,2.70924
54.057,17.11,9.838,13.642,2,0.712507,0.202942,2.49212
53.789,17.764,9.162,13.447,2,0.555552,0.175823,2.32567
53.642,17.132,9.062,13.615,2,0.524926,0.16923,2.17677
52.927,16.495,8.858,13.861,2,0.499333,0.167181,2.04859
55.591,18.016,9.16,14.095,2,0.435901,0.192355,1.90653
55.505,18.04,8.855,14.395,2,0.442307,0.162239,1.77733
56.262,18.184,9.024,14.521,2,0.49099,0.20659,1.644
55.931,18.263,8.946,14.354,2,0.379715,0.191066,1.58912
56.258,18.276,8.742,14.184,2,0.330323,0.210276,1.52865
53.926,17.399,8.766,14.037,2,0.284489,0.232152,1.47028
55.849,18,8.784,14.683,2,0.288934,0.217462,1.40955
57.639,20.18,8.812,14.313,2,0.435556,0.214543,1.36137
57.029,19.652,9.033,14.057,2,0.301409,0.346865,1.29665
55.412,18.549,9.014,13.759,2,0.396504,0.216956,1.27374
56.217,18.772,8.982,14.398,2,0.291938,0.190049,1.23115
55.024,17.748,8.888,14.476,2,0.191411,0.183277,1.20561
55.294,17.701,9.103,14.505,2,0.288595,0.146658,1.18706
55.816,18.151,8.807,14.444,2,0.436005,0.111842,1.16343
55.062,17.62,9.015,14.15,2,0.308855,0.147798,1.14531
54.59,17.3,8.789,14.271,2,0.323577,0.108324,1.12328
56.393,18.619,9.392,14.253,2,0.242937,0.104574,1.09361
56.6,19.009,8.921,14.237,2,0.257147,0.0713925,1.09146
55.471,17.565,8.871,14.809,2,0.191706,0.0716298,1.075
56.781,18.843,8.73,14.812,2,0.125782,0.0938107,1.05925
57.604,18.439,9.072,15.149,2,0.0904455,0.0986413,1.04641
56.775,17.539,8.693,15.932,2,0.0630602,0.0840504,1.03499
60.557,18.364,9.068,15.748,2,0.218804,0.0691465,1.01564
61.026,19.202,8.888,17.002,2,0.150402,0.0664489,0.998258
61.413,17.935,8.679,17.845,2,0.268258,0.0419787,0.97798
63.507,19.312,8.837,17.768,2,0.146726,0.0347361,0.9587
65.519,19.493,8.896,18.998,2,0.279945,0.0464564,0.930207
66.489,19.742,8.772,19.345,2,0.291546,0.0903777,0.8858
66.713,19.643,8.947,19.316,2,0.299912,0.121887,0.834125
