Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
45.923,16.256,9.226,10.476,2,1.03084,1.04506,10.1229
47.036,16.023,8.941,11.199,2,0.852968,0.846895,9.43654
47.52,16.393,9.143,10.966,2,0.365804,0.396202,9.16246
46.912,14.743,8.92,11.852,2,0.834875,0.494602,8.52528
48.197,15.864,8.748,11.944,2,0.501253,0.453237,8.09087
49.98,16.823,8.933,12.097,2,0.577927,0.395342,7.59441
51.081,17.211,8.879,12.587,2,0.53335,0.445886,7.04995
49.39,15.903,8.806,12.261,2,0.552686,0.361535,6.61173
50.563,16.302,9.335,12.54,2,0.62977,0.363346,6.18893
49.291,15.42,8.985,12.299,2,0.591248,0.357079,5.83445
50.421,16.461,8.84,12.512,2,0.470303,0.341955,5.45543
49.979,15.927,8.769,12.682,2,0.670003,0.239441,5.16871
50.514,16.035,9.069,12.829,2,0.661192,0.256442,4.89613
52.233,16.553,9.056,13.621,2,0.592066,0.236114,4.61844
54.237,17.414,8.796,14.188,2,0.868747,0.180692,4.36261
54.345,16.592,8.9,14.3,2,1.08917,0.157064,4.12955
55.896,17.842,9.181,14.51,2,1.11524,0.137397,3.93253
56.515,17.382,8.899,15.114,2,1.37196,0.109187,3.74633
57.606,17.726,9.158,15.26,2,1.1661,0.137765,3.60371
55.695,17.072,8.771,14.852,2,1.22588,0.116954,3.45077
56.245,18.148,8.82,14.433,2,1.01918,0.145752,3.30754
55.86,17.249,8.701,15.172,2,1.05591,0.126842,3.19037
55.932,17.395,9.034,14.642,2,1.10536,0.111356,3.08041
54.449,16.086,8.878,14.814,2,1.43543,0.10159,2.99774
54.205,16.935,9.05,14.167,2,0.871106,0.133722,2.90787
53.774,16.272,9.048,14.153,2,1.22344,0.0994974,2.83007
54.869,17.24,9.023,14.151,2,1.39824,0.0589932,2.7664
55.163,17.545,8.992,14.191,2,1.03813,0.0837864,2.70286
57.025,19.052,9.071,14.486,2,1.19918,0.0740958,2.6381
55.804,17.772,9.008,14.614,2,0.904332,0.0781114,2.58
55.075,16.856,8.727,15.35,2,0.991121,0.0696265,2.52149
54.965,17.166,8.825,14.683,2,0.671772,0.0825113,2.47848
56.497,17.744,8.937,15.201,2,0.730175,0.0546531,2.43276
57.196,18.601,8.992,14.525,2,0.781518,0.0815935,2.38799
56.267,17.742,8.934,14.668,2,0.598034,0.0690451,2.36502
53.826,17.012,8.858,13.818,2,0.921994,0.0679268,2.28968
55.274,18.074,8.938,14.392,2,0.406775,0.0658083,2.2785
55.005,18.05,9.269,13.821,2,0.949338,0.0875704,2.22714
53.635,16.981,8.962,13.925,2,0.542774,0.0790538,2.19902
54.037,17.424,8.915,14.02,2,0.454928,0.0611197,2.18096
53.048,16.725,8.937,13.544,2,0.50256,0.0645015,2.15682
52.91,16.651,8.762,14.131,2,0.0802193,0.051694,2.14834
53.503,17.357,8.688,14.098,2,0.034547,0.0401138,2.12826
68.35,17.542,8.869,28.274,2,0.0269502,0.061648,2.07744
100.891,19.344,9.437,57.834,2,0.585111,0.0143238,2.04913
54.802,17.181,9.196,14.432,2,0.194293,0.314287,2.01469
57.16,19.109,9.013,14.563,2,0.0687797,0.0752215,2.00583
56.661,17.61,8.91,14.965,2,0.442802,0.183092,1.94708
55.871,16.835,9.236,15.022,2,0.213921,0.153709,1.90885
115.805,17.203,8.707,75.298,2,0,0.0132358,1.89815
56.698,18.508,9.126,14.459,2,0.538275,0.028754,1.92406
54.976,18.031,9.129,13.757,2,0.735901,0.0924206,1.91695
112.779,18.409,9.106,71.482,2,0.123594,0.0115548,1.96841
113.119,17.823,9.193,72.101,2,0,0.0133723,2.02195
54.5,18.607,8.701,13.59,2,0.634645,0.0271518,2.03821
53.461,16.978,8.707,14.093,2,0.549705,0.078293,2.01211
112.315,16.648,8.752,71.667,2,0.291999,0.011027,2.02583
111.266,18.175,9.18,70.647,2,0,0.0139384,2.05659
54.869,19.161,8.815,13.143,2,0.129403,0.00841255,2.07231
95.829,18.096,8.85,55.526,2,0.00795914,0.0115149,2.07288
103.41,18.541,8.764,62.643,2,0.117931,0.0224774,2.07173
121.929,18.481,9.024,80.589,2,0,0.00675407,2.07677
54.549,18.307,8.785,13.679,2,0.188349,0.00921159,2.07608
54.532,18.571,8.656,13.965,2,0.12176,0.0441078,2.07218
117.578,17.915,8.827,77.032,2,0.00947497,0.0066376,2.07441
55.214,17.177,8.811,15.102,2,0.0296777,0.0990393,2.07703
56.848,17.955,8.928,14.822,2,0.0777148,0.104737,2.07225
87.924,18.862,8.876,45.626,2,0.0616875,0.0436975,2.07369
57.406,19.138,8.921,14.883,2,0.087182,0.10482,2.07134
56.554,19.045,8.69,14.731,2,0.0273598,0.106402,2.07067
55.179,17.43,8.754,14.691,2,0.0233173,0.109179,2.07003
101,18.397,9.144,58.996,2,0.00680745,0.0232056,2.07176
68.808,17.46,8.823,28.637,2,0.00411658,0.0753359,2.07527
112.824,18.806,8.958,71.158,2,0.0320486,0.00736238,2.07822
67.897,18.126,9.046,27.762,2,0.00978837,0.0826716,2.08405
52.305,16.783,8.797,13.187,2,0.167145,0.1184,2.06807
53.891,18.225,9.06,13.375,2,0.00196367,0.105178,2.0717
53.635,17.558,8.869,13.739,2,0.0298889,0.10403,2.0748
