Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
45.391,15.49,9.035,10.998,2,0.644275,1.32893,10.6011
47.468,15.733,9.558,11.251,2,0.46095,1.02337,10.0983
49.214,17.074,9.061,11.405,2,0.519778,0.508757,9.69587
49.062,16.484,9.022,11.771,2,0.607327,0.419788,9.26776
49.189,15.739,8.865,12.688,2,0.557007,0.447117,8.90091
51.449,16.677,8.879,13.212,2,0.571392,0.389821,8.49451
53.093,17.54,8.688,13.858,2,0.707425,0.306654,8.08098
54.484,18.21,8.927,13.261,2,0.377673,0.380089,7.76241
54.149,17.532,9.177,13.707,2,0.647785,0.268235,7.48788
66.575,16.838,9.005,27.039,2,0.840534,0.101795,7.32812
50.979,15.163,8.921,13.531,2,0.836182,0.174965,7.09965
54.993,18.287,8.871,13.799,2,0.134097,0.265549,6.93042
53.736,16.886,8.744,14.431,2,0.67935,0.121339,6.81844
53.141,16.786,8.856,13.805,2,1.63076,0.124383,6.53703
81.43,17.5,8.826,41.293,2,0.918605,0.0339242,6.59402
52.684,16.02,8.869,14.067,2,1.32833,0.139708,6.41556
52.993,16,8.852,14.032,2,0.826193,0.122318,6.40955
54.047,16.711,8.673,14.618,2,0.369877,0.104905,6.46426
54.404,17.525,8.693,14.281,2,0.311233,0.134275,6.47825
83.067,17.12,9.139,42.577,2,0.022214,0.172485,6.51287
53.877,16.721,9.138,14.231,2,1.38706,0.122095,6.39321
54.442,16.793,9.3,14.432,2,1.0256,0.119835,6.30652
55.815,17.876,9.297,14.214,2,0.764461,0.15711,6.21949
54.627,17.627,8.87,14.252,2,0.542776,0.0922218,6.2047
54.351,16.809,9.243,14.105,2,1.12743,0.139092,6.12022
83.414,17.681,8.807,42.661,2,0.495354,0.032063,6.10118
53.969,17.327,8.935,14.175,2,0.875561,0.229674,5.88437
54.641,16.656,8.952,15.253,2,0.816257,0.0852963,5.85588
53.329,16.347,8.829,14.212,2,0.502639,0.146626,5.7614
55.162,18.077,8.986,14.221,2,1.06715,0.074552,5.70118
71.614,18.328,8.725,30.514,2,0.890747,0.0721908,5.65486
73.793,18.383,8.848,31.649,2,0.14544,0.129904,5.61992
59.759,19.001,8.939,15.615,2,0.273434,0.204948,5.47251
60.204,20.366,8.823,15.642,2,0.110889,0.150842,5.41119
87.506,17.458,8.718,46.809,2,2.11858,0.0445614,5.09672
59.486,17.779,9.264,16.732,2,1.05221,0.141312,5.16665
58.701,19.161,8.734,14.322,2,3.0759,0.109926,4.79967
51.552,16.342,8.706,13.022,2,2.1075,0.121898,4.58782
