Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
53.704,17.893,9.205,13.007,2,0.634369,1.0344,12.1169
47.634,16.216,8.916,11.262,2,0.475185,0.583476,10.8242
91.915,18.137,8.749,54.239,2,0,0.0683486,10.3379
48.336,17.819,8.878,10.723,2,0.117317,0.106333,9.62262
45.699,15.327,8.838,10.615,2,0.520578,0.202971,9.19633
45.197,14.745,8.836,10.865,2,0.118543,0.365797,8.87923
45.479,15.502,8.737,10.537,2,0.0692752,0.320077,8.5661
45.944,15.577,8.832,10.607,2,0.0256498,0.767481,8.28038
47.277,17.307,8.855,10.456,2,0.0890382,0.549113,8.13826
45.844,16.499,8.798,10.349,2,0.0577675,0.902445,8.14161
46.284,17.521,8.839,9.891,2,0.0510609,0.751845,8.14961
44.18,15.769,8.812,9.63,2,0.17213,0.273872,8.15309
43.103,14.507,8.995,9.583,2,0.186557,0.28107,8.15237
43.075,15.17,8.651,9.682,2,0.167417,0.253996,8.15093
43.944,15.845,8.907,9.455,2,0.0802626,0.605939,8.14905
43.679,15.684,8.941,9.498,2,0.155632,0.30375,8.15056
44.725,16.556,8.849,9.793,2,0.144947,0.331614,8.1521
43.663,15.806,9.043,9.355,2,0.142543,0.377512,8.15315
43.041,14.635,9.005,9.514,2,0.168901,0.25798,8.15445
43.025,15.365,8.693,9.58,2,0.221225,0.263499,8.15613
43.476,15.441,9.003,9.361,2,0.169554,0.261249,8.1567
43.159,14.804,9.101,9.443,2,0.205027,0.262795,8.15796
42.722,15.01,8.749,9.535,2,0.182035,0.24712,8.15789
42.848,14.988,8.999,9.305,2,0.182233,0.262768,8.16046
42.324,14.394,8.759,9.526,2,0.223075,0.26514,8.16152
42.269,14.727,8.92,9.276,2,0.150712,0.259814,8.16226
42.94,14.763,8.882,9.569,2,0.133023,0.260417,8.16236
42.418,14.683,8.797,9.509,2,0.167227,0.263962,8.16307
42.84,14.874,8.873,9.496,2,0.166541,0.264972,8.16385
43.05,14.931,9.096,9.386,2,0.182375,0.266039,8.1654
42.815,14.801,8.678,9.855,2,0.183529,0.266733,8.16608
42.057,14.373,8.807,9.402,2,0.183392,0.267451,8.16663
44.176,15.446,9.416,9.54,2,0.177806,0.272439,8.16741
42.548,14.76,8.66,9.677,2,0.223925,0.283144,8.16719
43.253,15.317,9.068,9.279,2,0.201555,0.280302,8.16845
42.997,15.013,8.786,9.553,2,0.137678,0.272224,8.16912
43.746,15.548,8.899,9.745,2,0.155705,0.276722,8.16841
43.31,15.322,8.962,9.325,2,0.194603,0.280281,8.16991
43.979,15.467,8.972,9.595,2,0.178651,0.279895,8.16968
44.443,16.66,8.791,9.526,2,0.107069,0.271977,8.17036
45.319,16.793,8.932,9.816,2,0.16005,0.272891,8.17065
46.008,16.908,9.174,9.567,2,0.136722,0.265502,8.17187
45.512,16.947,8.708,9.864,2,0.134724,0.247641,8.17302
46.038,16.94,8.828,10.211,2,0.00762074,0.272355,8.19504
45.94,16.149,8.988,10.383,2,0.198843,0.279694,8.18372
47.262,16.472,8.986,10.989,2,0.00217107,0.328473,8.19408
48.937,17.038,9.312,11.217,2,0.28465,0.370116,8.13289
94.159,16.547,8.746,57.576,2,0,0.0465601,8.12116
50.902,18.403,8.744,11.986,2,0.0852014,0.106951,8.08757
50.049,16.453,9.03,12.559,2,0.143406,0.256339,8.0358
64.836,17.688,8.866,25.814,2,0.279768,0.432801,7.88984
78.75,17.271,9.139,39.414,2,0.187524,0.288324,7.7896
104.282,17.28,8.969,65.024,2,0,0.0299339,7.7782
51.702,16.385,9.072,13.085,2,0.118977,0.079151,7.66145
52.548,16.802,8.994,13.487,2,0.331162,0.109107,7.58459
108.215,18.107,8.94,67.942,2,0,0.0277781,7.55028
55.28,18.459,9.368,13.618,2,0.304391,0.0221605,7.52267
82.788,17.159,9.282,42.365,2,0.0140472,0.253735,7.51525
111.732,17.757,8.819,71.115,2,0,0.046923,7.5263
69.231,18.638,8.852,27.752,2,0.01104,0.0803934,7.54464
110.481,17.544,8.923,70.001,2,0,0.0523027,7.55826
107.529,17.316,8.902,67.713,2,0,0.0144817,7.57959
106.231,17.622,8.921,66.433,2,0,0.0181087,7.58197
102.827,17.533,8.804,63.897,2,0,0.000248349,7.56964
99.315,16.741,9.014,61.211,2,0,3.248e-05,7.56414
96.709,16.256,8.807,59.713,2,0,2.70127e-06,7.56063
48.387,14.908,9.073,12.264,2,0.209488,0.000346556,7.55998
48.037,14.893,8.716,12.373,2,0.0723463,0.0032836,7.55986
48.252,15.464,8.906,11.825,2,0.0704536,0.0307072,7.5576
50.124,16.212,9.207,12.447,2,0.0523024,0.199741,7.54978
99.197,16.062,8.929,61.848,2,0.0557921,0.0373861,7.55215
65.249,16.363,8.753,28.154,2,0.0413951,0.445266,7.54416
96.363,16.434,8.944,56.985,2,0.0203277,0.137331,7.54621
95.205,16.892,8.827,55.689,2,0.0367912,0.133483,7.54849
112.287,18.446,9.082,71.172,2,0.455552,0.0370295,7.5559
110.052,18.368,9.396,69.123,2,0,0.0441738,7.72339
52.449,16.966,9.216,13.086,2,0.167996,0.217853,7.68377
52.945,17.004,8.783,13.872,2,0.193176,0.459936,7.60091
84.845,17.779,8.967,44.522,2,0.051032,0.301834,7.58743
85.928,18.544,9.034,44.334,2,0.0187755,0.224992,7.58073
56.867,17.987,8.945,16.41,2,0.0160385,0.562384,7.57629
59.874,18.754,9.273,15.373,2,0.0144006,0.562425,7.56258
93.88,19.731,9.411,48.969,2,0.0148912,0.22162,7.57277
122.745,18.948,8.819,78.879,2,0,0.0362199,7.56973
59.183,18.547,8.783,15.97,2,0.048883,0.0853813,7.56049
58.997,19.309,8.886,15.75,2,0.0341366,0.316538,7.5526
90.684,18.143,9.355,47.93,2,0.0435456,0.201217,7.54627
119.746,18.437,8.851,76.689,2,0,0.0417848,7.5501
58.405,18.548,8.819,15.456,2,0.0247868,0.0693097,7.54936
58.264,18.633,8.981,15.678,2,0.0194351,0.259116,7.54461
103.302,17.566,9.139,61.498,2,0.0443247,0.0971669,7.54349
88.905,18.079,8.804,47.029,2,0.0207647,0.172618,7.54187
117.865,18.283,9.184,75.148,2,0,0.0252146,7.54348
56.182,17.397,8.719,15.007,2,0.0270179,0.0630782,7.54364
55.851,18.121,9.031,14.268,2,0.018395,0.195702,7.54126
55.161,17.717,8.832,14.502,2,0.309888,0.0193693,7.5359
102.655,17.741,8.846,60.992,2,0.0021663,0.0803856,7.53747
104.325,18.011,9.135,62.463,2,0.0139512,0.0889649,7.53794
119.283,17.935,9.177,77.462,2,0.0224815,0.0247358,7.53825
103.419,17.403,8.921,62.126,2,0.00574224,0.0795117,7.53736
104.422,18.437,8.685,62.793,2,0.00902672,0.0699519,7.53695
105.21,17.773,9.025,63.926,2,0.0165746,0.0735057,7.5381
105.457,17.782,8.907,64.325,2,0.0201593,0.0693639,7.53777
120.6,18.011,8.897,78.54,2,0.0162952,0.0205918,7.53973
90.49,18.69,9.344,47.362,2,0.0107726,0.119411,7.53918
120.776,19.015,8.914,77.982,2,0,0.0194665,7.54055
56.784,18.055,9.184,14.484,2,0.037577,0.0412628,7.54136
70.89,17.463,9.029,29.99,2,0.00414781,0.093755,7.54081
106.765,18.033,8.882,65.357,2,0.0152923,0.0348414,7.54028
120.169,18.577,9.025,77.721,2,0,0.0190945,7.54153
56.838,18.494,8.946,14.714,2,0.0482028,0.0441364,7.54061
56.715,18.444,8.86,15.376,2,0.00996685,0.135037,7.54047
104.893,18.314,8.758,62.8,2,0.0253718,0.0665538,7.53909
120.138,18.083,8.661,78.553,2,0.0372915,0.0194096,7.54006
89.425,17.8,9.106,47.518,2,0.0162949,0.112208,7.54057
121.605,19.015,9.088,78.068,2,0.0197442,0.0190697,7.544
90.07,19.098,9.156,46.596,2,0.0595898,0.117221,7.54316
104.104,18.372,9.101,61.671,2,0.00648589,0.0615754,7.54831
74.098,19.151,8.73,30.636,2,0.0383742,0.212764,7.54739
118.27,18.249,9.228,75.599,2,0.0702603,0.0183229,7.55209
58.929,19.645,8.952,15.613,2,0.0483687,0.290853,7.55961
71.367,18.171,9.043,29.154,2,0.0586526,0.217436,7.56166
56.175,19.188,8.904,13.359,2,0.00761424,0.243108,7.60661
92.528,18.138,8.793,52.05,2,0.0628001,0.0734768,7.62674
51.905,17.445,8.656,11.923,2,0.0725448,0.364311,7.65854
