Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
52.144,17.931,8.92,13.139,2,0.230441,6.05699,13.4142
51.385,17.207,8.763,13.231,2,0.314358,7.78981,12.7842
50.153,17.058,9.071,11.851,2,0.00817616,6.53645,13.3402
48.33,16.009,8.764,12.125,2,0.148626,8.16367,12.8546
86.065,17.755,8.838,47.668,2,0.281554,1.55219,12.2797
73.917,17.495,9.088,35.532,2,0.0703952,2.71884,11.8297
94.755,16.357,8.752,57.946,2,0,0.483419,11.7748
96.127,16.69,8.902,58.876,2,0,0.131433,11.4685
95.775,16.923,8.85,58.341,2,0,0.0187858,11.2602
48.903,16.523,8.898,11.761,2,0.178182,0.026328,11.1918
47.771,15.496,8.917,11.585,2,0.0480576,0.251671,11.1879
84.402,16.68,8.924,47.185,2,0.00111417,0.447431,11.1931
73.657,17.024,9.033,36.172,2,0.00921404,2.3766,11.1786
94.385,16.112,8.856,57.39,2,0.117733,0.464033,11.1736
95.067,16.906,9.204,57.158,2,0,0.452022,11.2103
49.94,17.646,8.893,11.908,2,0.0189125,1.91904,11.1952
94.425,16.437,8.99,57.358,2,0.0378211,0.419993,11.189
94.064,15.535,9.126,57.687,2,0.682895,0.441506,11.0414
93.901,16.941,8.775,56.187,2,0.171258,0.459236,10.9955
91.669,16.376,8.885,54.574,2,0.354319,0.45835,10.9424
59.41,17.386,8.918,21.128,2,0.063951,4.72722,10.6449
66.308,15.7,8.877,31.209,2,0.0934411,3.54031,11.1833
64.726,14.974,8.962,30.465,2,0.0856858,3.40612,11.0947
65.43,15.412,8.849,30.762,2,0.15428,3.45957,10.8964
56.09,15.334,8.918,21.503,2,0.0181666,6.13631,11.1054
45.831,15.537,8.759,10.899,2,0.0447905,7.31743,10.8182
57.648,16.331,8.881,21.761,2,0.0123065,5.73334,10.9472
80.567,16.798,9.028,43.868,2,0.0282268,1.7691,10.8061
77.911,16.17,8.918,42.216,2,0.0082428,1.91247,11.2695
87.819,15.894,8.714,52.677,2,0,0.62804,11.3318
45.859,15.078,8.974,10.829,2,0.0255879,2.61992,11.4341
46.689,16.116,8.953,10.626,2,0.0199771,7.73976,11.3507
68.04,16.452,8.659,32.159,2,0.00251129,3.6574,11.417
46.463,16.214,9.1,10.271,2,0.0252558,8.82471,11.3105
