Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.616,0,100,8.613,1.009,1.455,0,0,0
12.984,0,100,8.688,1.001,1.549,0,0,0
13.293,0,100,9.109,1.011,1.553,0,0,0
13.403,0,100,9.067,0.984,1.493,0,0,0
12.584,0,100,8.561,0.98,1.478,0,0,0
12.397,0,100,8.133,1.009,1.53,0,0,0
12.745,0,100,8.651,1.001,1.544,0,0,0
13.649,0,100,9.299,0.993,1.511,0,0,0
13.379,0,100,9.091,0.992,1.689,0,0,0
14.066,0,100,9.693,1.009,1.495,0,0,0
14.261,0,100,10.164,1.025,1.483,0,0,0
13.065,0,100,8.872,1.026,1.516,0,0,0
13.196,0,100,9.059,1,1.503,0,0,0
13.896,0,100,9.644,1.006,1.55,0,0,0
14.005,0,100,9.805,1.004,1.569,0,0,0
13.021,0,100,8.874,0.996,1.491,0,0,0
12.974,0,100,8.882,0.99,1.535,0,0,0
13.359,0,100,9.054,1.043,1.605,0,0,0
12.422,0,100,8.362,1.021,1.513,0,0,0
12.751,0,100,8.608,1.014,1.456,0,0,0
12.57,0,100,8.59,0.994,1.439,0,0,0
12.113,0,100,8.061,0.978,1.447,0,0,0
12.038,0,100,8.085,0.968,1.458,0,0,0
12.494,0,100,8.44,0.985,1.443,0,0,0
12.381,0,100,8.473,0.968,1.426,0,0,0
12.464,0,100,8.463,1.025,1.418,0,0,0
12.343,0,100,8.284,0.993,1.533,0,0,0
12.529,0,100,8.531,1.012,1.436,0,0,0
13.109,0,100,8.678,0.99,1.55,0,0,0
12.902,0,100,8.823,0.987,1.533,0,0,0
13.445,0,100,9.282,0.994,1.522,0,0,0
13.425,0,100,9.214,0.996,1.522,0,0,0
13.64,0,100,9.41,0.981,1.526,0,0,0
13.468,0,100,9.297,1.011,1.505,0,0,0
13.355,0,100,9.234,0.994,1.504,0,0,0
12.638,0,100,8.485,1.057,1.539,0,0,0
11.982,0,100,8.013,0.991,1.426,0,0,0
10.262,0,100,6.534,0.973,1.354,0,0,0
10.724,0,100,6.819,0.987,1.474,0,0,0
11.701,0,100,7.674,1,1.524,0,0,0
11.349,0,100,7.494,0.962,1.389,0,0,0
11.346,0,100,7.517,0.962,1.404,0,0,0
11.536,0,100,7.778,0.955,1.361,0,0,0
11.24,0,100,7.453,0.971,1.406,0,0,0
10.83,0,100,7.171,0.95,1.298,0,0,0
10.66,0,100,7.025,0.966,1.302,0,0,0
10.59,0,100,6.933,0.914,1.325,0,0,0
10.627,0,100,6.88,0.976,1.364,0,0,0
10.998,0,100,7.246,0.951,1.364,0,0,0
10.932,0,100,7.19,0.936,1.411,0,0,0
10.163,0,100,6.506,0.956,1.315,0,0,0
10.421,0,100,6.763,0.967,1.302,0,0,0
10.773,0,100,7.051,1.004,1.323,0,0,0
10.671,0,100,6.926,0.952,1.359,0,0,0
10.791,0,100,7.055,0.928,1.36,0,0,0
10.323,0,100,6.693,0.933,1.304,0,0,0
11.02,0,100,7.226,0.964,1.319,0,0,0
10.985,0,100,7.317,0.937,1.293,0,0,0
11.14,0,100,7.418,0.939,1.322,0,0,0
10.38,0,100,6.569,0.92,1.28,0,0,0
10.978,0,100,7.213,0.924,1.339,0,0,0
10.085,0,100,6.471,0.926,1.335,0,0,0
9.877,0,100,6.303,0.943,1.325,0,0,0
10.004,0,100,6.392,0.955,1.317,0,0,0
10.495,0,100,6.727,0.957,1.377,0,0,0
10.096,0,100,6.509,0.96,1.322,0,0,0
9.47,0,100,5.923,0.977,1.224,0,0,0
10.235,0,100,6.537,0.989,1.265,0,0,0
10.44,0,100,6.75,0.96,1.359,0,0,0
10.218,0,100,6.533,0.917,1.332,0,0,0
10.191,0,100,6.648,0.94,1.259,0,0,0
10.765,0,100,7.095,0.916,1.395,0,0,0
10.394,0,100,6.796,0.943,1.293,0,0,0
10.028,0,100,6.457,0.938,1.306,0,0,0
10.319,0,100,6.723,0.925,1.312,0,0,0
10.572,0,100,6.91,0.949,1.335,0,0,0
10.937,0,100,7.246,0.951,1.335,0,0,0
11.365,0,100,7.542,0.945,1.344,0,0,0
11.174,0,100,7.17,0.971,1.606,0,0,0
10.894,0,100,7.118,0.986,1.325,0,0,0
10.648,0,100,6.938,0.975,1.331,0,0,0
11.066,0,100,7.297,0.97,1.367,0,0,0
10.704,0,100,7.071,0.942,1.321,0,0,0
10.858,0,100,7.186,0.959,1.313,0,0,0
10.909,0,100,7.248,0.916,1.336,0,0,0
10.704,0,100,6.869,0.955,1.398,0,0,0
10.687,0,100,6.941,0.93,1.418,0,0,0
11.22,0,100,7.503,0.949,1.343,0,0,0
11.645,0,100,7.772,0.923,1.464,0,0,0
12.055,0,100,7.997,0.981,1.537,0,0,0
11.947,0,100,8.002,0.956,1.501,0,0,0
12.31,0,100,8.381,0.958,1.463,0,0,0
12.886,0,100,8.805,1.007,1.505,0,0,0
12.758,0,100,8.727,0.954,1.425,0,0,0
13.064,0,100,8.997,0.993,1.456,0,0,0
11.903,0,100,7.759,1.01,1.567,0,0,0
12.427,0,100,8.219,1.049,1.545,0,0,0
13.081,0,100,8.952,1.004,1.468,0,0,0
11.367,0,100,7.514,0.967,1.398,0,0,0
11.38,0,100,7.481,0.984,1.404,0,0,0
10.949,0,100,7.191,0.938,1.348,0,0,0
11.682,0,100,7.73,0.954,1.459,0,0,0
12.17,0,100,8.284,0.991,1.383,0,0,0
12.319,0,100,8.417,0.949,1.409,0,0,0
12.258,0,100,8.272,1.019,1.454,0,0,0
13.257,0,100,9.216,0.956,1.451,0,0,0
12.8,0,100,8.665,0.996,1.568,0,0,0
12.993,0,100,8.756,1.005,1.616,0,0,0
13.207,0,100,9.111,0.995,1.515,0,0,0
12.787,0,100,8.6,0.989,1.534,0,0,0
12.597,0,100,8.443,1.053,1.458,0,0,0
12.673,0,100,8.415,0.978,1.615,0,0,0
12.182,0,100,8.075,0.993,1.571,0,0,0
12.198,0,100,8.163,1,1.456,0,0,0
11.98,0,100,7.978,1.005,1.457,0,0,0
11.921,0,100,7.98,1.027,1.37,0,0,0
12.3,0,100,8.337,1.033,1.452,0,0,0
12.003,0,100,8.132,0.97,1.425,0,0,0
11.284,0,100,7.493,0.942,1.378,0,0,0
11.736,0,100,7.925,0.966,1.373,0,0,0
11.624,0,100,7.789,0.942,1.385,0,0,0
11.305,0,100,7.268,0.971,1.549,0,0,0
11.289,0,100,7.478,0.979,1.417,0,0,0
11.301,0,100,7.418,1.083,1.376,0,0,0
10.978,0,100,7.244,0.953,1.396,0,0,0
11.141,0,100,7.379,0.958,1.39,0,0,0
11.063,0,100,7.43,0.942,1.309,0,0,0
11.708,0,100,7.97,0.949,1.314,0,0,0
11.311,0,100,7.521,0.941,1.382,0,0,0
11.536,0,100,7.699,0.947,1.346,0,0,0
11.689,0,100,7.868,0.977,1.397,0,0,0
11.324,0,100,7.505,0.986,1.4,0,0,0
11.284,0,100,7.517,0.95,1.403,0,0,0
11.555,0,100,7.751,0.972,1.386,0,0,0
10.547,0,100,6.951,0.952,1.288,0,0,0
11.582,0,100,7.913,0.929,1.292,0,0,0
10.467,0,100,6.841,0.927,1.293,0,0,0
10.73,0,100,7.068,0.945,1.238,0,0,0
11.387,0,100,7.674,0.961,1.347,0,0,0
11.026,0,100,7.313,0.977,1.334,0,0,0
10.532,0,100,6.821,0.936,1.356,0,0,0
10.912,0,100,7.126,0.945,1.37,0,0,0
10.416,0,100,6.828,0.917,1.323,0,0,0
11.991,0,100,7.817,0.93,1.812,0,0,0
12.208,0,100,8.375,0.926,1.38,0,0,0
11.2,0,100,7.36,0.952,1.385,0,0,0
11.544,0,100,7.705,0.944,1.405,0,0,0
12.187,0,100,8.27,0.953,1.399,0,0,0
12.142,0,100,8.237,1.019,1.407,0,0,0
12.068,0,100,8.129,1.006,1.433,0,0,0
12.411,0,100,8.295,1.151,1.478,0,0,0
12.404,0,100,8.415,1.013,1.464,0,0,0
12.595,0,100,8.447,1.146,1.455,0,0,0
12.329,0,100,8.359,0.986,1.442,0,0,0
12.536,0,100,8.336,1.165,1.476,0,0,0
11.844,0,100,7.785,1.005,1.45,0,0,0
12.911,0,100,8.655,1.157,1.527,0,0,0
13.545,0,100,9.358,0.981,1.575,0,0,0
12.716,0,100,8.54,1.18,1.455,0,0,0
13.582,0,100,9.447,0.976,1.481,0,0,0
13.152,0,100,8.877,1.084,1.549,0,0,0
12.403,0,100,8.349,1.008,1.482,0,0,0
13.194,0,100,8.965,1.047,1.588,0,0,0
13.778,0,100,9.53,0.988,1.546,0,0,0
14.138,0,100,9.862,0.994,1.592,0,0,0
14.756,0,100,10.353,1.035,1.64,0,0,0
15.131,0,100,10.666,1.009,1.677,0,0,0
15.025,0,100,10.567,1.011,1.642,0,0,0
15.225,0,100,10.67,1.044,1.712,0,0,0
15.581,0,100,11.068,1.043,1.732,0,0,0
16.385,0,100,11.558,1.136,1.827,0,0,0
14.163,0,100,9.875,0.966,1.561,0,0,0
14.296,0,100,10.027,0.975,1.646,0,0,0
13.598,0,100,9.469,1.006,1.483,0,0,0
14.317,0,100,10.061,1.017,1.577,0,0,0
13.8,0,100,9.579,0.996,1.493,0,0,0
13.445,0,100,9.14,1.15,1.564,0,0,0
13.402,0,100,9.233,1.025,1.557,0,0,0
14.015,0,100,9.516,1.023,1.586,0,0,0
13.656,0,100,9.406,1.026,1.561,0,0,0
13.942,0,100,9.447,1.027,1.549,0,0,0
13.367,0,100,9.11,1.004,1.499,0,0,0
13.982,0,100,9.528,1.014,1.618,0,0,0
12.964,0,100,8.884,1.01,1.45,0,0,0
14.396,0,100,9.235,1.009,1.514,0,0,0
13.463,0,100,9.294,1.009,1.554,0,0,0
13.286,0,100,9.066,1.05,1.551,0,0,0
13.117,0,100,8.957,1.013,1.551,0,0,0
13.369,0,100,9.183,1.016,1.54,0,0,0
13.483,0,100,9.272,1.033,1.581,0,0,0
14.076,0,100,9.687,0.996,1.456,0,0,0
14.227,0,100,9.557,1.169,1.747,0,0,0
14.634,0,100,10.131,1.01,1.595,0,0,0
13.314,0,100,9.339,0.941,1.416,0,0,0
13.286,0,100,9.361,0.971,1.473,0,0,0
13.261,0,100,9.169,1.01,1.493,0,0,0
12.964,0,100,8.841,1.021,1.505,0,0,0
13.838,0,100,9.584,1.009,1.5,0,0,0
13.069,0,100,8.881,0.989,1.573,0,0,0
13.381,0,100,9.137,0.968,1.58,0,0,0
13.334,0,100,9.221,0.978,1.458,0,0,0
12.77,0,100,8.742,0.961,1.477,0,0,0
12.645,0,100,8.513,1.007,1.504,0,0,0
12.917,0,100,8.81,0.983,1.501,0,0,0
12.243,0,100,8.112,1.01,1.466,0,0,0
12.073,0,100,8.169,0.989,1.433,0,0,0
12.154,0,100,8.193,0.97,1.507,0,0,0
13.855,0,100,8.239,1.366,2.702,0,0,0
11.612,0,100,7.685,0.995,1.404,0,0,0
11.541,0,100,7.741,0.937,1.363,0,0,0
11.658,0,100,7.728,1,1.409,0,0,0
11.582,0,100,7.639,0.957,1.427,0,0,0
11.815,0,100,7.945,0.96,1.368,0,0,0
11.636,0,100,7.775,0.951,1.448,0,0,0
11.443,0,100,7.642,0.948,1.411,0,0,0
11.217,0,100,7.365,0.952,1.455,0,0,0
10.716,0,100,7.063,0.943,1.356,0,0,0
11.437,0,100,7.721,0.94,1.336,0,0,0
11.483,0,100,7.651,0.959,1.368,0,0,0
11.398,0,100,7.564,0.934,1.395,0,0,0
12.129,0,100,8.166,0.956,1.451,0,0,0
12.023,0,100,8.164,0.955,1.436,0,0,0
12.188,0,100,8.051,0.978,1.635,0,0,0
12.536,0,100,8.455,0.963,1.518,0,0,0
13.284,0,100,8.989,1.019,1.586,0,0,0
13.125,0,100,8.971,1.025,1.547,0,0,0
12.877,0,100,8.838,0.995,1.511,0,0,0
12.27,0,100,8.325,0.974,1.399,0,0,0
11.653,0,100,7.793,0.961,1.414,0,0,0
11.364,0,100,7.532,1.013,1.354,0,0,0
11.406,0,100,7.465,0.993,1.419,0,0,0
11.608,0,100,7.787,0.963,1.366,0,0,0
11.913,0,100,8.022,0.95,1.436,0,0,0
11.245,0,100,7.413,0.943,1.464,0,0,0
11.827,0,100,7.924,0.953,1.462,0,0,0
10.967,0,100,7.253,0.942,1.349,0,0,0
10.883,0,100,7.112,0.942,1.396,0,0,0
11.953,0,100,8.06,0.946,1.391,0,0,0
11.654,0,100,7.863,0.956,1.358,0,0,0
11.396,0,100,7.563,0.983,1.376,0,0,0
11.273,0,100,7.429,0.971,1.385,0,0,0
11.032,0,100,7.278,0.938,1.386,0,0,0
10.586,0,100,6.899,0.955,1.327,0,0,0
11.152,0,100,7.42,0.953,1.315,0,0,0
10.572,0,100,6.932,0.983,1.287,0,0,0
11.14,0,100,7.313,0.999,1.333,0,0,0
10.768,0,100,7.03,0.966,1.356,0,0,0
10.349,0,100,6.697,0.938,1.303,0,0,0
10.179,0,100,6.538,0.907,1.312,0,0,0
10.71,0,100,6.971,0.924,1.335,0,0,0
11.417,0,100,7.625,0.925,1.371,0,0,0
11.1,0,100,7.188,0.952,1.374,0,0,0
10.464,0,100,6.792,0.922,1.35,0,0,0
10.729,0,100,7.091,0.939,1.293,0,0,0
10.232,0,100,6.719,0.923,1.267,0,0,0
11.034,0,100,7.246,0.944,1.455,0,0,0
11.038,0,100,7.415,0.916,1.303,0,0,0
10.537,0,100,6.898,0.923,1.347,0,0,0
11.239,0,100,7.417,0.913,1.44,0,0,0
11.248,0,100,7.608,0.934,1.283,0,0,0
11.413,0,100,7.584,0.99,1.346,0,0,0
10.426,0,100,6.735,0.938,1.335,0,0,0
10.608,0,100,6.802,0.926,1.455,0,0,0
11.355,0,100,7.598,0.952,1.362,0,0,0
11.45,0,100,7.624,0.924,1.44,0,0,0
11.782,0,100,7.904,0.944,1.422,0,0,0
12.023,0,100,8.125,0.918,1.414,0,0,0
11.772,0,100,7.912,0.946,1.382,0,0,0
10.921,0,100,7.046,0.963,1.473,0,0,0
11.185,0,100,7.329,0.955,1.416,0,0,0
11.665,0,100,7.727,0.97,1.473,0,0,0
11.621,0,100,7.646,0.952,1.475,0,0,0
12.412,0,100,8.472,1.004,1.449,0,0,0
13.163,0,100,8.253,0.973,1.489,0,0,0
12.135,0,100,8.29,0.964,1.403,0,0,0
12.195,0,100,8.086,1.024,1.515,0,0,0
12.632,0,100,8.572,0.984,1.452,0,0,0
12.273,0,100,8.2,0.985,1.473,0,0,0
11.957,0,100,8.03,0.993,1.428,0,0,0
12.852,0,100,8.784,0.983,1.494,0,0,0
13.093,0,100,9.109,0.965,1.486,0,0,0
12.842,0,100,8.73,0.982,1.544,0,0,0
12.019,0,100,8.026,0.974,1.519,0,0,0
12.679,0,100,8.648,0.984,1.509,0,0,0
12.013,0,100,8.124,0.965,1.413,0,0,0
12.381,0,100,8.29,0.988,1.582,0,0,0
12.29,0,100,8.342,0.972,1.432,0,0,0
12.874,0,100,8.867,0.979,1.414,0,0,0
12.639,0,100,8.542,1.149,1.47,0,0,0
12.836,0,100,8.821,0.977,1.497,0,0,0
12.329,0,100,8.146,1.243,1.461,0,0,0
11.739,0,100,7.766,0.99,1.51,0,0,0
12.742,0,100,8.495,1.23,1.494,0,0,0
11.131,0,100,7.251,0.983,1.434,0,0,0
10.876,0,100,7.056,0.967,1.411,0,0,0
11.404,0,100,7.607,0.945,1.357,0,0,0
11.366,0,100,7.49,0.969,1.489,0,0,0
12.662,0,100,8.709,0.961,1.406,0,0,0
12.484,0,100,8.514,0.969,1.453,0,0,0
12.03,0,100,8.063,0.977,1.43,0,0,0
12.261,0,100,8.359,0.986,1.393,0,0,0
11.326,0,100,7.501,0.947,1.422,0,0,0
11.887,0,100,7.936,0.955,1.461,0,0,0
11.787,0,100,7.838,0.946,1.426,0,0,0
11.438,0,100,7.594,0.951,1.423,0,0,0
11.262,0,100,7.41,0.998,1.346,0,0,0
12.03,0,100,8.056,0.969,1.473,0,0,0
12.368,0,100,8.249,0.989,1.468,0,0,0
11.504,0,100,7.633,0.931,1.518,0,0,0
11.616,0,100,7.706,0.955,1.406,0,0,0
11.936,0,100,8.021,0.944,1.417,0,0,0
11.905,0,100,7.993,0.96,1.373,0,0,0
11.689,0,100,7.768,0.932,1.472,0,0,0
11.081,0,100,7.237,0.992,1.371,0,0,0
11.392,0,100,7.476,0.967,1.46,0,0,0
11.692,0,100,7.699,0.99,1.499,0,0,0
12.367,0,100,8.355,1.019,1.494,0,0,0
11.68,0,100,7.893,0.956,1.363,0,0,0
11.362,0,100,7.604,0.946,1.391,0,0,0
11.421,0,100,7.61,0.988,1.362,0,0,0
11.678,0,100,7.927,0.97,1.319,0,0,0
11.983,0,100,8.162,0.972,1.343,0,0,0
11.053,0,100,7.209,0.961,1.425,0,0,0
11.252,0,100,7.375,0.98,1.366,0,0,0
11.452,0,100,7.654,0.958,1.378,0,0,0
11.313,0,100,7.496,0.961,1.38,0,0,0
11.419,0,100,7.58,0.954,1.406,0,0,0
11.556,0,100,7.724,0.958,1.397,0,0,0
11.162,0,100,7.438,0.935,1.358,0,0,0
11.287,0,100,7.531,0.953,1.362,0,0,0
10.959,0,100,7.238,0.934,1.337,0,0,0
11.202,0,100,7.338,0.967,1.38,0,0,0
11.325,0,100,7.494,0.969,1.382,0,0,0
11.244,0,100,7.428,0.99,1.334,0,0,0
11.439,0,100,7.689,0.977,1.344,0,0,0
11.462,0,100,7.736,0.97,1.302,0,0,0
11.51,0,100,7.697,0.956,1.437,0,0,0
12.343,0,100,7.808,0.966,2.011,0,0,0
11.332,0,100,7.504,0.958,1.415,0,0,0
11.643,0,100,7.8,0.965,1.381,0,0,0
11.467,0,100,7.538,0.955,1.493,0,0,0
11.394,0,100,7.607,0.953,1.352,0,0,0
11.021,0,100,7.342,0.916,1.346,0,0,0
10.848,0,100,7.134,0.928,1.365,0,0,0
10.701,0,100,7.123,0.913,1.282,0,0,0
10.443,0,100,6.838,0.935,1.317,0,0,0
10.16,0,100,6.645,0.928,1.266,0,0,0
10.31,0,100,6.607,0.957,1.318,0,0,0
10.343,0,100,6.62,0.962,1.376,0,0,0
10.34,0,100,6.57,0.945,1.417,0,0,0
10.887,0,100,7.03,0.929,1.525,0,0,0
10.699,0,100,6.999,0.927,1.384,0,0,0
10.637,0,100,6.994,0.919,1.345,0,0,0
10.57,0,100,6.882,0.94,1.351,0,0,0
10.818,0,100,7.15,0.919,1.387,0,0,0
10.359,0,100,6.656,0.933,1.334,0,0,0
10.484,0,100,6.858,0.941,1.245,0,0,0
9.991,0,100,6.378,0.934,1.283,0,0,0
10.401,0,100,6.901,0.922,1.242,0,0,0
10.04,0,100,6.415,0.938,1.384,0,0,0
10.275,0,100,6.542,0.965,1.354,0,0,0
10.498,0,100,6.812,0.978,1.287,0,0,0
10.923,0,100,7.253,0.967,1.323,0,0,0
9.89,0,100,6.4,0.94,1.291,0,0,0
10.232,0,100,6.534,0.965,1.287,0,0,0
10.647,0,100,6.963,0.958,1.401,0,0,0
10.774,0,100,7.054,0.966,1.364,0,0,0
11.022,0,100,7.424,0.947,1.284,0,0,0
10.27,0,100,6.605,0.98,1.309,0,0,0
11.284,0,100,7.535,0.972,1.323,0,0,0
10.598,0,100,6.819,0.951,1.392,0,0,0
10.917,0,100,7.208,0.939,1.318,0,0,0
11.199,0,100,7.473,0.922,1.382,0,0,0
10.438,0,100,6.756,0.933,1.316,0,0,0
10.429,0,100,6.855,0.93,1.294,0,0,0
10.662,0,100,7.035,0.928,1.299,0,0,0
10.844,0,100,7.172,0.946,1.334,0,0,0
10.148,0,100,6.496,0.957,1.298,0,0,0
10.805,0,100,7.171,0.922,1.351,0,0,0
10.885,0,100,7.148,0.943,1.373,0,0,0
11.482,0,100,7.776,0.931,1.37,0,0,0
10.84,0,100,7.181,0.942,1.27,0,0,0
10.459,0,100,6.788,0.913,1.324,0,0,0
11.135,0,100,7.286,0.933,1.353,0,0,0
10.933,0,100,7.119,0.938,1.405,0,0,0
11.422,0,100,7.252,0.935,1.395,0,0,0
10.934,0,100,7.175,0.922,1.369,0,0,0
10.909,0,100,7.04,0.933,1.395,0,0,0
11.302,0,100,7.468,0.923,1.482,0,0,0
11.755,0,100,7.96,0.94,1.399,0,0,0
11.778,0,100,7.855,0.939,1.493,0,0,0
11.796,0,100,7.942,0.964,1.425,0,0,0
11.936,0,100,8.065,0.938,1.409,0,0,0
10.57,0,100,6.817,0.972,1.378,0,0,0
10.955,0,100,7.148,0.975,1.376,0,0,0
11.295,0,100,7.501,1.049,1.34,0,0,0
10.826,0,100,7.09,0.928,1.396,0,0,0
11.38,0,100,7.632,0.95,1.366,0,0,0
10.978,0,100,7.294,0.946,1.338,0,0,0
10.701,0,100,7.022,0.966,1.307,0,0,0
10.997,0,100,7.349,0.921,1.309,0,0,0
10.877,0,100,7.219,0.926,1.285,0,0,0
11.208,0,100,7.299,0.95,1.517,0,0,0
11.581,0,100,7.511,1.004,1.414,0,0,0
12.53,0,100,7.964,0.984,2.091,0,0,0
11.645,0,100,7.827,0.986,1.34,0,0,0
11.651,0,100,7.88,0.961,1.395,0,0,0
11.058,0,100,7.348,0.951,1.379,0,0,0
11.681,0,100,7.996,0.982,1.306,0,0,0
10.577,0,100,6.948,0.955,1.319,0,0,0
11.244,0,100,7.448,0.966,1.434,0,0,0
11.888,0,100,8.112,0.955,1.327,0,0,0
10.882,0,100,7.146,0.978,1.361,0,0,0
11.673,0,100,7.705,0.991,1.363,0,0,0
11.814,0,100,7.947,0.964,1.389,0,0,0
11.62,0,100,7.741,0.965,1.383,0,0,0
11.959,0,100,8.138,0.952,1.421,0,0,0
11.689,0,100,7.861,0.954,1.404,0,0,0
11.633,0,100,7.826,0.961,1.422,0,0,0
13.405,0,100,9.369,0.965,1.481,0,0,0
13.488,0,100,9.301,0.985,1.616,0,0,0
14.142,0,100,9.922,0.99,1.579,0,0,0
12.91,0,100,8.659,1.135,1.491,0,0,0
13.118,0,100,8.692,1.316,1.496,0,0,0
12.903,0,100,8.597,1.199,1.541,0,0,0
13.843,0,100,9.679,0.97,1.499,0,0,0
13.88,0,100,9.609,1.026,1.645,0,0,0
13.568,0,100,9.262,1.062,1.608,0,0,0
14.693,0,100,10.279,1.097,1.628,0,0,0
14.042,0,100,9.639,1.021,1.564,0,0,0
14.535,0,100,10.156,1.001,1.616,0,0,0
14.517,0,100,10.127,1.002,1.614,0,0,0
15.374,0,100,10.886,1.066,1.667,0,0,0
13.758,0,100,9.443,1.024,1.612,0,0,0
14.152,0,100,9.85,1.023,1.591,0,0,0
13.543,0,100,9.246,1.027,1.608,0,0,0
13.92,0,100,9.539,1.03,1.586,0,0,0
12.954,0,100,8.722,1.004,1.578,0,0,0
14.26,0,100,9.81,1.021,1.557,0,0,0
13.558,0,100,9.36,1.008,1.556,0,0,0
13.086,0,100,8.99,1.011,1.477,0,0,0
13.455,0,100,9.353,1.008,1.492,0,0,0
13.237,0,100,9.081,0.981,1.482,0,0,0
12.454,0,100,8.415,1.005,1.433,0,0,0
12.798,0,100,8.762,0.995,1.471,0,0,0
12.91,0,100,8.798,0.987,1.448,0,0,0
12.807,0,100,8.71,0.966,1.467,0,0,0
13.339,0,100,9.104,0.977,1.563,0,0,0
12.893,0,100,8.856,0.97,1.442,0,0,0
12.581,0,100,8.569,0.968,1.466,0,0,0
13.626,0,100,9.487,0.973,1.474,0,0,0
12.425,0,100,8.329,1.048,1.487,0,0,0
13.052,0,100,8.796,1.155,1.526,0,0,0
13.228,0,100,8.805,1.38,1.462,0,0,0
12.964,0,100,8.611,1.15,1.547,0,0,0
12.82,0,100,8.762,0.989,1.468,0,0,0
12.507,0,100,8.323,1.176,1.422,0,0,0
12.154,0,100,8.13,0.99,1.454,0,0,0
12.406,0,100,8.4,0.982,1.499,0,0,0
12.803,0,100,8.413,0.995,1.503,0,0,0
12.134,0,100,8.21,0.997,1.439,0,0,0
11.996,0,100,7.989,0.984,1.457,0,0,0
11.867,0,100,7.993,0.974,1.416,0,0,0
12.05,0,100,8.148,0.976,1.386,0,0,0
11.317,0,100,7.471,0.962,1.384,0,0,0
11.387,0,100,7.577,0.954,1.348,0,0,0
11.56,0,100,7.642,0.984,1.472,0,0,0
11.347,0,100,7.509,1.02,1.373,0,0,0
11.146,0,100,7.4,0.954,1.4,0,0,0
11.69,0,100,7.889,1.007,1.321,0,0,0
11.724,0,100,7.818,0.975,1.457,0,0,0
11.756,0,100,7.811,0.981,1.468,0,0,0
11.17,0,100,7.459,0.945,1.35,0,0,0
10.968,0,100,7.155,0.959,1.311,0,0,0
10.895,0,100,7.118,0.972,1.377,0,0,0
11.2,0,100,7.296,0.959,1.378,0,0,0
11.061,0,100,7.257,0.942,1.365,0,0,0
10.582,0,100,6.846,0.932,1.33,0,0,0
10.473,0,100,6.983,0.914,1.309,0,0,0
10.687,0,100,7.084,0.934,1.283,0,0,0
10.61,0,100,7.043,0.904,1.349,0,0,0
11.01,0,100,7.36,0.932,1.286,0,0,0
10.323,0,100,6.801,0.952,1.297,0,0,0
10.856,0,100,7.045,0.956,1.387,0,0,0
