Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.918,0,100,7.118,0.977,1.406,0,0,0
11.037,0,100,7.181,1.008,1.356,0,0,0
11.037,0,100,7.241,0.954,1.342,0,0,0
11.385,0,100,7.497,0.946,1.344,0,0,0
11.057,0,100,7.363,0.935,1.384,0,0,0
11.583,0,100,7.659,0.933,1.406,0,0,0
10.603,0,100,6.951,0.953,1.317,0,0,0
10.639,0,100,6.997,0.93,1.262,0,0,0
10.806,0,100,7.043,0.946,1.395,0,0,0
11.207,0,100,7.394,0.972,1.371,0,0,0
10.695,0,100,7.039,0.946,1.324,0,0,0
10.979,0,100,7.29,0.952,1.313,0,0,0
10.763,0,100,7.069,0.925,1.417,0,0,0
10.832,0,100,7.142,0.941,1.375,0,0,0
10.301,0,100,6.729,0.926,1.306,0,0,0
10.424,0,100,6.75,0.956,1.344,0,0,0
10.473,0,100,6.853,0.955,1.29,0,0,0
11.009,0,100,7.241,0.955,1.282,0,0,0
10.854,0,100,7.125,0.943,1.403,0,0,0
10.884,0,100,7.2,0.982,1.308,0,0,0
10.96,0,100,7.211,0.918,1.429,0,0,0
11.341,0,100,7.538,0.958,1.39,0,0,0
11.581,0,100,7.002,0.931,2.279,0,0,0
11.961,0,100,8.091,0.946,1.398,0,0,0
11.862,0,100,8.08,0.931,1.302,0,0,0
11.01,0,100,7.389,0.943,1.292,0,0,0
10.107,0,100,6.5,0.936,1.266,0,0,0
11.108,0,100,7.372,0.974,1.416,0,0,0
10.324,0,100,6.799,0.955,1.254,0,0,0
10.445,0,100,6.889,0.943,1.259,0,0,0
10.38,0,100,6.654,0.962,1.357,0,0,0
9.832,0,100,6.194,0.935,1.335,0,0,0
10.846,0,100,7.148,0.957,1.355,0,0,0
11.045,0,100,7.251,0.961,1.4,0,0,0
10.616,0,100,6.955,0.927,1.296,0,0,0
10.771,0,100,7.012,0.963,1.422,0,0,0
10.849,0,100,7.139,0.971,1.296,0,0,0
10.64,0,100,6.97,0.931,1.294,0,0,0
11.16,0,100,7.462,0.938,1.312,0,0,0
10.915,0,100,7.162,0.927,1.437,0,0,0
11.531,0,100,7.742,0.937,1.428,0,0,0
10.519,0,100,6.957,0.918,1.295,0,0,0
10.468,0,100,6.713,0.941,1.454,0,0,0
10.203,0,100,6.572,0.951,1.331,0,0,0
9.769,0,100,6.079,0.972,1.308,0,0,0
10.517,0,100,6.877,0.925,1.323,0,0,0
10.611,0,100,6.858,0.943,1.328,0,0,0
10.682,0,100,6.973,0.981,1.324,0,0,0
11.092,0,100,7.296,1.012,1.347,0,0,0
10.255,0,100,6.631,0.938,1.294,0,0,0
10.066,0,100,6.404,0.938,1.359,0,0,0
11.293,0,100,7.588,0.954,1.355,0,0,0
11.033,0,100,7.399,0.923,1.326,0,0,0
10.984,0,100,7.28,0.931,1.33,0,0,0
10.876,0,100,7.12,0.946,1.363,0,0,0
11.128,0,100,7.331,0.967,1.315,0,0,0
11.226,0,100,7.39,0.971,1.37,0,0,0
11.152,0,100,7.303,0.976,1.377,0,0,0
11.329,0,100,7.548,0.938,1.403,0,0,0
11.251,0,100,7.499,0.933,1.368,0,0,0
11.134,0,100,7.466,0.923,1.332,0,0,0
10.617,0,100,6.963,0.943,1.287,0,0,0
10.66,0,100,6.93,0.95,1.317,0,0,0
10.084,0,100,6.409,0.955,1.295,0,0,0
10.787,0,100,6.977,0.959,1.42,0,0,0
10.807,0,100,7.153,0.943,1.253,0,0,0
10.271,0,100,6.722,0.923,1.255,0,0,0
10.529,0,100,6.865,0.942,1.343,0,0,0
10.65,0,100,6.952,1.006,1.281,0,0,0
10.04,0,100,6.36,0.934,1.371,0,0,0
10.609,0,100,6.845,0.96,1.392,0,0,0
10.067,0,100,6.413,0.979,1.337,0,0,0
10.481,0,100,6.727,1.037,1.31,0,0,0
10.746,0,100,6.932,0.98,1.483,0,0,0
10.624,0,100,6.957,0.958,1.305,0,0,0
10.346,0,100,6.694,0.982,1.323,0,0,0
10.511,0,100,6.726,0.978,1.406,0,0,0
10.676,0,100,7.06,0.95,1.337,0,0,0
10.902,0,100,7.189,0.923,1.416,0,0,0
10.455,0,100,6.888,0.951,1.247,0,0,0
9.929,0,100,6.426,0.923,1.24,0,0,0
10.386,0,100,6.763,0.984,1.202,0,0,0
10.623,0,100,6.892,0.957,1.368,0,0,0
10.659,0,100,7.056,0.978,1.273,0,0,0
10.58,0,100,7.111,0.971,1.224,0,0,0
10.65,0,100,7.06,0.955,1.239,0,0,0
10.906,0,100,7.222,0.972,1.303,0,0,0
10.754,0,100,7.028,0.951,1.387,0,0,0
11.104,0,100,7.32,0.966,1.343,0,0,0
10.068,0,100,6.476,0.929,1.299,0,0,0
10.79,0,100,7.046,0.989,1.358,0,0,0
11.294,0,100,7.522,0.968,1.34,0,0,0
11.153,0,100,7.162,0.973,1.328,0,0,0
10.289,0,100,6.633,0.931,1.285,0,0,0
10.82,0,100,6.974,0.939,1.32,0,0,0
9.734,0,100,6.234,0.923,1.302,0,0,0
10.681,0,100,6.965,0.994,1.293,0,0,0
10.828,0,100,7.122,0.96,1.29,0,0,0
11.26,0,100,7.418,0.992,1.369,0,0,0
11.204,0,100,7.484,0.941,1.341,0,0,0
11.214,0,100,7.501,0.975,1.31,0,0,0
10.95,0,100,7.276,0.944,1.327,0,0,0
9.502,0,100,5.976,0.934,1.357,0,0,0
9.85,0,100,6.271,0.941,1.307,0,0,0
9.975,0,100,6.281,0.953,1.422,0,0,0
10.989,0,100,7.239,0.971,1.325,0,0,0
11.282,0,100,7.636,0.961,1.367,0,0,0
11.198,0,100,7.407,0.963,1.378,0,0,0
11.732,0,100,7.903,0.965,1.347,0,0,0
11.614,0,100,7.778,0.962,1.419,0,0,0
11.278,0,100,7.406,0.966,1.429,0,0,0
11.347,0,100,7.538,1.009,1.372,0,0,0
11.234,0,100,7.516,0.975,1.375,0,0,0
11.185,0,100,7.411,0.969,1.361,0,0,0
11.21,0,100,7.522,0.951,1.35,0,0,0
11.09,0,100,7.401,0.982,1.34,0,0,0
11.299,0,100,7.612,0.931,1.349,0,0,0
10.899,0,100,7.258,0.957,1.333,0,0,0
10.966,0,100,7.293,0.939,1.35,0,0,0
11.173,0,100,7.415,0.96,1.358,0,0,0
10.982,0,100,7.233,0.939,1.331,0,0,0
11.43,0,100,7.702,0.98,1.284,0,0,0
11.545,0,100,7.449,0.999,1.4,0,0,0
11.203,0,100,7.42,0.967,1.381,0,0,0
11.097,0,100,7.331,0.953,1.372,0,0,0
11.041,0,100,7.425,0.966,1.333,0,0,0
11.368,0,100,7.685,0.927,1.345,0,0,0
10.865,0,100,7.225,0.972,1.36,0,0,0
11.15,0,100,7.505,0.924,1.309,0,0,0
11.605,0,100,7.933,0.964,1.333,0,0,0
12.145,0,100,8.442,0.93,1.314,0,0,0
11.587,0,100,7.695,1.015,1.467,0,0,0
11.414,0,100,7.751,0.934,1.342,0,0,0
11.563,0,100,7.768,0.991,1.358,0,0,0
11.404,0,100,7.568,0.974,1.396,0,0,0
12.035,0,100,8.212,0.986,1.389,0,0,0
11.474,0,100,7.687,0.946,1.417,0,0,0
11.025,0,100,7.432,0.97,1.312,0,0,0
11.416,0,100,7.742,0.932,1.324,0,0,0
11.186,0,100,7.589,0.944,1.315,0,0,0
11.821,0,100,8.046,0.918,1.29,0,0,0
10.38,0,100,6.724,0.945,1.354,0,0,0
11.137,0,100,7.368,0.944,1.424,0,0,0
10.597,0,100,6.932,0.99,1.286,0,0,0
10.173,0,100,6.567,0.943,1.29,0,0,0
10.349,0,100,6.685,0.95,1.345,0,0,0
10.412,0,100,6.737,0.954,1.339,0,0,0
10.12,0,100,6.565,0.947,1.256,0,0,0
10.501,0,100,6.889,0.939,1.309,0,0,0
10.588,0,100,6.924,0.974,1.284,0,0,0
10.359,0,100,6.623,1.036,1.298,0,0,0
10.479,0,100,6.863,0.951,1.325,0,0,0
10.976,0,100,7.3,0.948,1.307,0,0,0
10.462,0,100,6.845,0.957,1.264,0,0,0
10.337,0,100,6.812,0.917,1.337,0,0,0
10.511,0,100,6.824,0.935,1.297,0,0,0
10.399,0,100,6.762,0.955,1.384,0,0,0
10.32,0,100,6.675,0.968,1.221,0,0,0
10.666,0,100,6.97,0.925,1.384,0,0,0
10.389,0,100,6.697,0.944,1.361,0,0,0
11.698,0,100,7.165,0.975,1.37,0,0,0
10.423,0,100,6.87,0.956,1.267,0,0,0
10.54,0,100,6.928,0.922,1.281,0,0,0
11.237,0,100,7.511,0.939,1.299,0,0,0
10.277,0,100,6.62,0.962,1.329,0,0,0
10.644,0,100,6.866,0.964,1.373,0,0,0
10.888,0,100,7.197,0.95,1.305,0,0,0
10.668,0,100,6.941,0.943,1.371,0,0,0
10.137,0,100,6.663,0.932,1.269,0,0,0
10.103,0,100,6.469,0.976,1.262,0,0,0
10.518,0,100,6.848,0.966,1.313,0,0,0
10.697,0,100,6.943,0.971,1.38,0,0,0
10.259,0,100,6.688,0.959,1.315,0,0,0
10.592,0,100,6.948,0.946,1.344,0,0,0
10.738,0,100,6.94,0.96,1.343,0,0,0
11.001,0,100,7.167,0.965,1.399,0,0,0
10.982,0,100,7.197,0.963,1.355,0,0,0
11.117,0,100,7.331,0.956,1.402,0,0,0
11.332,0,100,7.525,0.943,1.398,0,0,0
10.952,0,100,7.192,0.919,1.411,0,0,0
11.489,0,100,7.653,0.931,1.405,0,0,0
11.012,0,100,7.377,0.925,1.373,0,0,0
11.682,0,100,7.882,0.934,1.344,0,0,0
11.679,0,100,7.717,0.924,1.54,0,0,0
11.761,0,100,7.897,0.966,1.356,0,0,0
11.833,0,100,8.035,0.946,1.416,0,0,0
12.063,0,100,8.084,0.954,1.453,0,0,0
11.87,0,100,7.97,0.971,1.496,0,0,0
11.999,0,100,7.975,0.989,1.488,0,0,0
12.46,0,100,8.516,1.001,1.412,0,0,0
12.601,0,100,8.326,0.989,1.738,0,0,0
12.394,0,100,8.47,0.984,1.471,0,0,0
12.539,0,100,8.515,0.988,1.465,0,0,0
12.469,0,100,8.358,0.983,1.525,0,0,0
12.144,0,100,8.188,0.991,1.454,0,0,0
12.516,0,100,8.487,0.973,1.494,0,0,0
12.958,0,100,8.953,0.987,1.477,0,0,0
12.774,0,100,8.726,0.994,1.489,0,0,0
13.197,0,100,8.989,1.017,1.581,0,0,0
12.879,0,100,8.761,1.02,1.5,0,0,0
13.29,0,100,9.101,1.002,1.55,0,0,0
13.449,0,100,9.248,1.006,1.568,0,0,0
13.397,0,100,9.152,0.982,1.593,0,0,0
12.696,0,100,8.544,0.972,1.496,0,0,0
12.877,0,100,8.696,1.004,1.478,0,0,0
12.535,0,100,8.503,1.015,1.515,0,0,0
12.598,0,100,8.414,1.007,1.51,0,0,0
13.711,0,100,9.477,1.007,1.588,0,0,0
13.179,0,100,8.813,1.03,1.592,0,0,0
12.998,0,100,8.685,1.004,1.566,0,0,0
13,0,100,8.57,0.993,1.499,0,0,0
12.797,0,100,8.563,1.04,1.486,0,0,0
13.242,0,100,9.034,0.983,1.494,0,0,0
13.742,0,100,9.549,1.002,1.516,0,0,0
13.088,0,100,9.029,0.983,1.452,0,0,0
13.312,0,100,9.163,0.985,1.533,0,0,0
13.557,0,100,9.491,0.981,1.444,0,0,0
12.94,0,100,8.874,0.988,1.497,0,0,0
13.225,0,100,8.973,0.997,1.562,0,0,0
13.196,0,100,9.16,0.967,1.546,0,0,0
13.197,0,100,9.059,0.977,1.548,0,0,0
12.883,0,100,8.811,0.982,1.477,0,0,0
13.045,0,100,8.852,0.988,1.554,0,0,0
11.951,0,100,7.937,1.03,1.477,0,0,0
12.105,0,100,8.151,1.001,1.398,0,0,0
12.941,0,100,8.42,0.977,2.063,0,0,0
11.481,0,100,7.553,0.993,1.451,0,0,0
11.762,0,100,7.804,0.958,1.436,0,0,0
12.457,0,100,8.55,0.963,1.386,0,0,0
11.952,0,100,8.004,0.956,1.451,0,0,0
13.089,0,100,8.901,0.954,1.545,0,0,0
12.57,0,100,8.49,0.979,1.493,0,0,0
12.558,0,100,8.491,1.007,1.458,0,0,0
12.677,0,100,8.54,1.005,1.556,0,0,0
12.064,0,100,8.072,0.982,1.474,0,0,0
12.263,0,100,8.232,0.977,1.504,0,0,0
12.528,0,100,8.442,0.994,1.461,0,0,0
12.56,0,100,8.508,0.99,1.443,0,0,0
13.021,0,100,8.929,0.998,1.404,0,0,0
14.115,0,100,9.821,0.977,1.658,0,0,0
12.717,0,100,8.46,0.977,1.456,0,0,0
12.947,0,100,8.817,1.005,1.534,0,0,0
14.947,0,100,10.64,1.003,1.548,0,0,0
14.131,0,100,9.821,0.975,1.625,0,0,0
14.554,0,100,10.182,1.003,1.601,0,0,0
13.432,0,100,9.271,1.035,1.56,0,0,0
13.732,0,100,9.456,1.003,1.61,0,0,0
13.662,0,100,9.488,0.995,1.631,0,0,0
13.874,0,100,9.497,1.011,1.658,0,0,0
13.403,0,100,9.144,0.997,1.601,0,0,0
13.452,0,100,9.228,1.016,1.516,0,0,0
13.716,0,100,9.421,1.014,1.593,0,0,0
14.945,0,100,10.562,1.014,1.701,0,0,0
15.067,0,100,10.672,1.015,1.605,0,0,0
14.904,0,100,10.651,1.057,1.539,0,0,0
14.8,0,100,10.379,1.089,1.637,0,0,0
14.646,0,100,10.095,1.075,1.653,0,0,0
15.861,0,100,11.386,1.061,1.678,0,0,0
19.173,0,100,14.108,1.217,1.874,0,0,0
18.513,0,100,13.582,1.034,1.805,0,0,0
16.321,0,100,11.8,0.979,1.623,0,0,0
13.563,0,100,9.559,0.948,1.531,0,0,0
13.69,0,100,9.59,0.99,1.525,0,0,0
13.974,0,100,9.961,0.971,1.535,0,0,0
14.118,0,100,10.031,1.012,1.47,0,0,0
13.678,0,100,9.539,1.03,1.612,0,0,0
13.838,0,100,9.698,1.018,1.525,0,0,0
13.712,0,100,9.647,1.008,1.536,0,0,0
14.048,0,100,9.862,1.025,1.578,0,0,0
14.962,0,100,10.624,1.027,1.523,0,0,0
15.395,0,100,11.073,1.048,1.627,0,0,0
15.31,0,100,10.985,1.039,1.616,0,0,0
15.298,0,100,10.973,1.036,1.603,0,0,0
15.024,0,100,10.764,1.006,1.609,0,0,0
14.828,0,100,10.577,1.016,1.659,0,0,0
14.744,0,100,10.438,1.008,1.612,0,0,0
16.418,0,100,12.024,1.065,1.637,0,0,0
16.117,0,100,11.662,1.058,1.641,0,0,0
15.567,0,100,11.394,1.037,1.538,0,0,0
15.635,0,100,11.401,1.031,1.574,0,0,0
16.558,0,100,12.185,1.005,1.553,0,0,0
16.254,0,100,11.883,1.004,1.651,0,0,0
16.073,0,100,11.76,1.009,1.657,0,0,0
15.014,0,100,10.785,1,1.608,0,0,0
15.928,0,100,11.677,1.017,1.6,0,0,0
15.05,0,100,10.869,1.016,1.648,0,0,0
15.773,0,100,11.443,1.016,1.576,0,0,0
15.537,0,100,11.198,1.024,1.57,0,0,0
16.131,0,100,11.736,1.029,1.619,0,0,0
15.053,0,100,10.914,1.018,1.494,0,0,0
15.788,0,100,11.62,1.004,1.564,0,0,0
16.276,0,100,11.667,0.993,1.455,0,0,0
14.594,0,100,10.493,1.002,1.528,0,0,0
14.708,0,100,10.608,1.021,1.471,0,0,0
14.831,0,100,10.672,1.047,1.516,0,0,0
14.623,0,100,10.521,1.006,1.53,0,0,0
14.729,0,100,10.557,1.007,1.54,0,0,0
14.183,0,100,10.033,1.006,1.595,0,0,0
14.382,0,100,10.359,1.014,1.433,0,0,0
14.712,0,100,10.709,1.003,1.458,0,0,0
14.847,0,100,10.612,1.025,1.489,0,0,0
14.476,0,100,10.17,1.056,1.479,0,0,0
14.999,0,100,10.808,1.057,1.448,0,0,0
15.062,0,100,10.828,1.033,1.514,0,0,0
15.125,0,100,10.69,1.079,1.621,0,0,0
15.156,0,100,10.913,1.049,1.604,0,0,0
15.461,0,100,11.149,1.099,1.452,0,0,0
15.033,0,100,10.66,1.064,1.584,0,0,0
15.825,0,100,11.589,1.05,1.504,0,0,0
15.545,0,100,11.13,1.034,1.633,0,0,0
14.958,0,100,10.626,1.088,1.559,0,0,0
14.804,0,100,10.586,1.015,1.535,0,0,0
14.359,0,100,10.205,1.009,1.516,0,0,0
14.861,0,100,10.73,1.041,1.575,0,0,0
14.978,0,100,10.736,1.025,1.529,0,0,0
14.669,0,100,10.467,1.034,1.53,0,0,0
14.853,0,100,10.775,1.027,1.498,0,0,0
14.299,0,100,10.183,1.046,1.516,0,0,0
14.785,0,100,10.355,1.087,1.607,0,0,0
17.287,0,100,12.789,1.079,1.625,0,0,0
16.168,0,100,11.679,1.023,1.552,0,0,0
15.624,0,100,11.448,1.016,1.603,0,0,0
16.156,0,100,11.97,1.026,1.594,0,0,0
16.518,0,100,11.948,1.122,1.641,0,0,0
21.537,0,100,16.399,1.225,1.899,0,0,0
18.431,0,100,13.8,0.986,1.57,0,0,0
16.345,0,100,12.337,0.956,1.396,0,0,0
18.241,0,100,14.121,1.03,1.455,0,0,0
16.567,0,100,12.4,0.91,1.475,0,0,0
16.561,0,100,12.79,0.935,1.333,0,0,0
16.333,0,100,12.412,0.984,1.434,0,0,0
15.989,0,100,11.975,0.993,1.468,0,0,0
16.859,0,100,12.814,1.025,1.482,0,0,0
13.976,0,100,10.028,0.985,1.476,0,0,0
14.302,0,100,10.524,1.013,1.385,0,0,0
13.962,0,100,9.994,1.022,1.452,0,0,0
14.332,0,100,10.336,1.03,1.416,0,0,0
13.558,0,100,9.531,1.059,1.394,0,0,0
13.705,0,100,9.766,1.006,1.385,0,0,0
13.17,0,100,9.205,1.031,1.483,0,0,0
14.335,0,100,10.382,1.002,1.444,0,0,0
13.931,0,100,10.035,1.009,1.409,0,0,0
13.647,0,100,9.656,0.988,1.434,0,0,0
13.742,0,100,9.826,1.006,1.457,0,0,0
14.312,0,100,10.241,1.187,1.399,0,0,0
13.788,0,100,9.803,1.019,1.504,0,0,0
14.481,0,100,10.398,1.021,1.457,0,0,0
14.61,0,100,10.458,1.021,1.432,0,0,0
14.812,0,100,10.57,1.031,1.527,0,0,0
15.132,0,100,10.805,1.014,1.538,0,0,0
15.571,0,100,11.266,1.1,1.56,0,0,0
14.321,0,100,10.224,1.011,1.482,0,0,0
14.348,0,100,10.235,1.011,1.494,0,0,0
14.636,0,100,10.295,1.022,1.611,0,0,0
14.685,0,100,10.521,1.034,1.558,0,0,0
15.197,0,100,10.94,1.064,1.643,0,0,0
16.046,0,100,11.891,1.043,1.532,0,0,0
15.047,0,100,10.816,1.005,1.56,0,0,0
15.782,0,100,11.641,1.095,1.495,0,0,0
16.345,0,100,12.092,1.032,1.514,0,0,0
14.638,0,100,10.543,1.029,1.47,0,0,0
16.4,0,100,12.124,1.047,1.569,0,0,0
14.547,0,100,10.375,1.034,1.441,0,0,0
14.775,0,100,10.824,1.003,1.466,0,0,0
16.174,0,100,12.039,1.046,1.475,0,0,0
16.082,0,100,11.763,0.993,1.495,0,0,0
14.497,0,100,10.499,0.994,1.472,0,0,0
16.341,0,100,12.324,1.039,1.497,0,0,0
14.933,0,100,10.994,0.983,1.395,0,0,0
14.962,0,100,11.081,0.97,1.462,0,0,0
15.846,0,100,11.676,1.032,1.483,0,0,0
14.934,0,100,10.464,1.015,1.502,0,0,0
14.895,0,100,10.602,1.015,1.562,0,0,0
15.156,0,100,10.787,1.036,1.544,0,0,0
15.545,0,100,11.201,1.088,1.532,0,0,0
14.685,0,100,10.391,1.087,1.538,0,0,0
14.806,0,100,10.605,1.045,1.613,0,0,0
14.517,0,100,10.244,1.033,1.657,0,0,0
12.24,0,100,8.302,1.014,1.45,0,0,0
12.585,0,100,8.41,1.044,1.529,0,0,0
12.124,0,100,8.111,1.006,1.477,0,0,0
12.508,0,100,8.522,0.982,1.378,0,0,0
10.918,0,100,7.176,0.992,1.34,0,0,0
11.192,0,100,7.352,0.984,1.342,0,0,0
11.35,0,100,7.55,0.998,1.379,0,0,0
11.276,0,100,7.373,0.969,1.379,0,0,0
12.083,0,100,8.207,0.984,1.464,0,0,0
11.759,0,100,7.882,0.987,1.419,0,0,0
12.09,0,100,8.228,0.978,1.426,0,0,0
11.589,0,100,7.856,0.956,1.364,0,0,0
11.755,0,100,7.991,0.969,1.405,0,0,0
11.836,0,100,8.01,0.95,1.396,0,0,0
11.035,0,100,7.312,0.96,1.319,0,0,0
10.713,0,100,6.961,0.991,1.378,0,0,0
9.93,0,100,6.287,0.947,1.308,0,0,0
10.495,0,100,6.852,0.953,1.397,0,0,0
9.962,0,100,6.385,0.924,1.316,0,0,0
10.127,0,100,6.41,0.978,1.372,0,0,0
10.125,0,100,6.372,0.988,1.33,0,0,0
10.347,0,100,6.7,0.961,1.348,0,0,0
10.825,0,100,6.983,0.952,1.368,0,0,0
10.165,0,100,6.52,0.954,1.298,0,0,0
10.359,0,100,6.76,0.945,1.354,0,0,0
10.326,0,100,6.689,0.949,1.302,0,0,0
10.634,0,100,6.876,1.002,1.337,0,0,0
10.74,0,100,6.949,0.996,1.321,0,0,0
10.649,0,100,6.863,0.937,1.455,0,0,0
10.147,0,100,6.508,0.967,1.285,0,0,0
10.431,0,100,6.754,0.93,1.402,0,0,0
10.087,0,100,6.377,1.03,1.324,0,0,0
10.161,0,100,6.496,0.967,1.345,0,0,0
10.546,0,100,6.854,0.931,1.365,0,0,0
10.49,0,100,6.858,0.969,1.306,0,0,0
11.019,0,100,7.218,1.019,1.357,0,0,0
10.741,0,100,7.081,0.952,1.267,0,0,0
10.261,0,100,6.567,0.976,1.329,0,0,0
10.669,0,100,6.987,0.945,1.364,0,0,0
10.716,0,100,7.024,0.95,1.313,0,0,0
10.824,0,100,7.08,0.942,1.295,0,0,0
10.62,0,100,6.849,0.923,1.457,0,0,0
10.751,0,100,7.036,0.929,1.325,0,0,0
11.055,0,100,7.296,0.97,1.369,0,0,0
10.674,0,100,6.912,1.054,1.293,0,0,0
10.497,0,100,6.862,0.933,1.312,0,0,0
10.464,0,100,6.771,0.964,1.366,0,0,0
10.231,0,100,6.675,0.97,1.284,0,0,0
10.424,0,100,6.826,0.958,1.291,0,0,0
10.52,0,100,6.993,0.927,1.265,0,0,0
10.768,0,100,7.1,0.939,1.263,0,0,0
10.844,0,100,7.1,0.943,1.387,0,0,0
10.899,0,100,7.084,0.954,1.361,0,0,0
10.541,0,100,6.853,0.924,1.375,0,0,0
10.912,0,100,7.201,0.944,1.353,0,0,0
11.249,0,100,7.492,0.927,1.438,0,0,0
10.675,0,100,7.01,0.936,1.335,0,0,0
10.349,0,100,6.71,0.918,1.389,0,0,0
11.249,0,100,7.534,0.931,1.316,0,0,0
10.816,0,100,7.056,0.959,1.422,0,0,0
11.384,0,100,7.514,0.942,1.432,0,0,0
11.041,0,100,7.284,0.956,1.361,0,0,0
10.995,0,100,7.226,0.968,1.345,0,0,0
11.073,0,100,7.269,0.939,1.461,0,0,0
11.313,0,100,7.555,0.948,1.378,0,0,0
11.57,0,100,7.783,0.933,1.399,0,0,0
12.042,0,100,8.207,0.947,1.399,0,0,0
10.17,0,100,6.502,0.982,1.301,0,0,0
10.848,0,100,7.055,0.994,1.296,0,0,0
10.793,0,100,6.99,0.965,1.376,0,0,0
10.237,0,100,6.585,0.938,1.304,0,0,0
10.898,0,100,7.324,0.921,1.284,0,0,0
10.742,0,100,7.093,0.956,1.313,0,0,0
10.406,0,100,6.897,0.92,1.282,0,0,0
10.554,0,100,6.94,0.939,1.309,0,0,0
10.394,0,100,6.575,0.942,1.482,0,0,0
10.608,0,100,6.839,0.991,1.331,0,0,0
10.398,0,100,6.768,0.98,1.247,0,0,0
11.042,0,100,7.265,0.986,1.309,0,0,0
10.129,0,100,6.491,0.93,1.307,0,0,0
10.054,0,100,6.522,0.931,1.281,0,0,0
10.501,0,100,6.795,0.981,1.281,0,0,0
10.413,0,100,6.744,0.951,1.324,0,0,0
11.142,0,100,7.412,0.948,1.369,0,0,0
10.143,0,100,6.55,0.936,1.294,0,0,0
10.915,0,100,7.04,1.023,1.418,0,0,0
11.474,0,100,7.578,0.98,1.456,0,0,0
11.512,0,100,7.636,0.972,1.399,0,0,0
11.963,0,100,8.108,0.991,1.377,0,0,0
12.176,0,100,8.259,1.02,1.405,0,0,0
10.772,0,100,7.036,0.942,1.357,0,0,0
11.165,0,100,7.411,0.956,1.35,0,0,0
10.839,0,100,7.032,0.956,1.378,0,0,0
10.809,0,100,6.96,0.988,1.377,0,0,0
10.913,0,100,7.259,0.958,1.268,0,0,0
11.768,0,100,8.034,0.952,1.328,0,0,0
11.104,0,100,7.428,0.935,1.326,0,0,0
