Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.822,0,100,7.991,0.971,1.37,0,0,0
11.042,0,100,7.285,0.993,1.391,0,0,0
11.657,0,100,7.865,0.99,1.338,0,0,0
11.209,0,100,7.379,1.035,1.376,0,0,0
11.476,0,100,7.703,0.953,1.345,0,0,0
11.545,0,100,7.689,0.972,1.445,0,0,0
12.004,0,100,8.111,0.963,1.433,0,0,0
11.461,0,100,7.621,0.959,1.451,0,0,0
11.01,0,100,7.295,0.957,1.37,0,0,0
11.148,0,100,7.405,0.943,1.33,0,0,0
11.288,0,100,7.378,1.069,1.324,0,0,0
10.847,0,100,6.921,0.99,1.463,0,0,0
10.213,0,100,6.539,0.926,1.343,0,0,0
9.834,0,100,6.253,0.933,1.28,0,0,0
9.505,0,100,5.871,1.006,1.278,0,0,0
10.527,0,100,6.744,0.97,1.319,0,0,0
10.75,0,100,7.071,0.963,1.313,0,0,0
10.231,0,100,6.546,0.932,1.37,0,0,0
10.728,0,100,6.969,0.953,1.374,0,0,0
11.618,0,100,7.744,0.946,1.482,0,0,0
12.218,0,100,8.256,0.965,1.468,0,0,0
10.666,0,100,6.92,0.928,1.322,0,0,0
10.885,0,100,7.231,0.925,1.277,0,0,0
10.665,0,100,6.975,0.961,1.28,0,0,0
11.888,0,100,7.981,0.948,1.434,0,0,0
11.525,0,100,7.604,0.983,1.392,0,0,0
11.596,0,100,7.714,0.982,1.377,0,0,0
11.609,0,100,7.704,0.948,1.468,0,0,0
12.268,0,100,8.309,0.996,1.464,0,0,0
11.908,0,100,8.106,0.963,1.355,0,0,0
10.885,0,100,7.06,0.962,1.389,0,0,0
11.311,0,100,7.476,0.958,1.417,0,0,0
13.039,0,100,8.848,0.991,1.584,0,0,0
12.438,0,100,8.389,0.97,1.398,0,0,0
11.816,0,100,7.847,0.989,1.428,0,0,0
12.901,0,100,8.821,0.998,1.47,0,0,0
12.998,0,100,8.937,1.014,1.45,0,0,0
12.644,0,100,8.579,1.019,1.495,0,0,0
13.436,0,100,9.256,1.016,1.514,0,0,0
13.451,0,100,9.288,0.999,1.594,0,0,0
14.248,0,100,9.9,1.061,1.551,0,0,0
14.194,0,100,9.889,1.016,1.594,0,0,0
14.261,0,100,9.912,1.017,1.607,0,0,0
13.812,0,100,9.545,1.019,1.527,0,0,0
13.79,0,100,9.571,1.012,1.49,0,0,0
13.569,0,100,9.409,1.009,1.485,0,0,0
13.787,0,100,9.609,0.999,1.54,0,0,0
13.772,0,100,9.292,1.144,1.657,0,0,0
16.807,0,100,11.373,1.288,2.133,0,0,0
15.993,0,100,10.944,1.156,1.724,0,0,0
13.327,0,100,9.179,0.873,1.275,0,0,0
12.028,0,100,8.33,0.934,1.37,0,0,0
12.355,0,100,8.504,0.961,1.427,0,0,0
12.005,0,100,8.227,0.932,1.392,0,0,0
11.026,0,100,7.273,0.942,1.369,0,0,0
11.924,0,100,8.081,0.939,1.384,0,0,0
11.784,0,100,7.884,0.976,1.396,0,0,0
11.805,0,100,7.909,0.963,1.415,0,0,0
11.78,0,100,7.834,0.959,1.406,0,0,0
11.753,0,100,7.767,1,1.488,0,0,0
11.519,0,100,7.596,0.993,1.454,0,0,0
11.931,0,100,8.01,0.986,1.437,0,0,0
11.685,0,100,7.789,0.959,1.433,0,0,0
11.623,0,100,7.783,0.968,1.43,0,0,0
11.318,0,100,7.576,0.962,1.366,0,0,0
10.865,0,100,7.1,0.967,1.314,0,0,0
10.908,0,100,7.145,0.943,1.351,0,0,0
11.182,0,100,7.483,0.942,1.33,0,0,0
11.201,0,100,7.365,0.945,1.381,0,0,0
11.291,0,100,7.447,0.976,1.39,0,0,0
10.921,0,100,7.136,0.966,1.347,0,0,0
11.256,0,100,7.447,0.975,1.34,0,0,0
11.22,0,100,7.443,0.944,1.409,0,0,0
11.648,0,100,7.791,0.984,1.422,0,0,0
10.789,0,100,7.147,0.942,1.28,0,0,0
10.51,0,100,6.876,0.974,1.256,0,0,0
11.254,0,100,7.311,0.995,1.357,0,0,0
11.003,0,100,7.255,0.95,1.381,0,0,0
11.527,0,100,7.749,0.974,1.324,0,0,0
10.843,0,100,7.179,0.95,1.331,0,0,0
11.684,0,100,7.877,0.949,1.39,0,0,0
11.608,0,100,7.837,0.937,1.441,0,0,0
11.859,0,100,8.104,0.962,1.3,0,0,0
10.999,0,100,7.346,0.959,1.278,0,0,0
11.57,0,100,7.761,0.972,1.356,0,0,0
11.389,0,100,7.529,0.999,1.448,0,0,0
11.282,0,100,7.494,0.99,1.363,0,0,0
11.516,0,100,7.722,0.947,1.406,0,0,0
11.427,0,100,7.673,0.97,1.357,0,0,0
10.808,0,100,7.229,0.949,1.26,0,0,0
11.193,0,100,7.558,0.956,1.284,0,0,0
10.876,0,100,7.069,0.976,1.41,0,0,0
11.98,0,100,7.965,0.964,1.51,0,0,0
11.962,0,100,8.095,0.953,1.379,0,0,0
11.999,0,100,8.053,0.955,1.438,0,0,0
10.853,0,100,7.176,0.941,1.313,0,0,0
10.516,0,100,6.77,0.953,1.349,0,0,0
10.57,0,100,7.027,0.92,1.309,0,0,0
10.807,0,100,7.15,0.935,1.262,0,0,0
10.283,0,100,6.721,0.939,1.251,0,0,0
10.616,0,100,6.965,0.942,1.268,0,0,0
10.63,0,100,6.876,0.96,1.419,0,0,0
10.768,0,100,6.974,0.958,1.347,0,0,0
10.4,0,100,6.724,0.926,1.382,0,0,0
10.547,0,100,6.841,0.931,1.369,0,0,0
9.988,0,100,6.411,0.937,1.289,0,0,0
10.596,0,100,6.879,0.975,1.333,0,0,0
10.811,0,100,7.145,0.952,1.319,0,0,0
10.872,0,100,7.097,0.938,1.351,0,0,0
10.64,0,100,7.004,0.949,1.315,0,0,0
10.462,0,100,6.811,0.949,1.28,0,0,0
12.168,0,100,7.697,0.948,2.092,0,0,0
10.89,0,100,7.158,0.956,1.326,0,0,0
10.769,0,100,6.993,0.958,1.333,0,0,0
11.34,0,100,7.532,0.955,1.35,0,0,0
11.485,0,100,7.543,0.955,1.442,0,0,0
10.601,0,100,6.866,0.939,1.353,0,0,0
11.351,0,100,7.569,0.974,1.357,0,0,0
10.791,0,100,7.01,0.946,1.399,0,0,0
10.54,0,100,6.797,0.963,1.312,0,0,0
10.891,0,100,7.073,0.999,1.352,0,0,0
11.092,0,100,7.17,0.973,1.404,0,0,0
11.445,0,100,7.525,0.971,1.408,0,0,0
11.864,0,100,7.852,1.03,1.429,0,0,0
11.175,0,100,7.349,0.953,1.433,0,0,0
11.325,0,100,7.391,0.959,1.538,0,0,0
11.13,0,100,7.39,0.951,1.375,0,0,0
11.11,0,100,7.407,0.936,1.304,0,0,0
11.227,0,100,7.508,0.927,1.331,0,0,0
11.091,0,100,7.298,0.974,1.315,0,0,0
11.176,0,100,7.358,1.002,1.373,0,0,0
11.514,0,100,7.604,0.997,1.392,0,0,0
11.267,0,100,7.503,0.945,1.377,0,0,0
11.312,0,100,7.435,0.936,1.388,0,0,0
11.231,0,100,7.515,0.93,1.342,0,0,0
11.678,0,100,7.868,0.968,1.374,0,0,0
11.828,0,100,7.948,0.962,1.408,0,0,0
12.467,0,100,8.507,0.969,1.422,0,0,0
12.182,0,100,8.296,0.954,1.388,0,0,0
11.859,0,100,7.995,0.991,1.364,0,0,0
12.367,0,100,8.435,0.963,1.425,0,0,0
12.164,0,100,8.216,0.978,1.434,0,0,0
11.957,0,100,8.089,0.963,1.404,0,0,0
12.491,0,100,8.491,1.06,1.426,0,0,0
12.4,0,100,8.346,0.982,1.562,0,0,0
12.434,0,100,8.301,1.016,1.506,0,0,0
12.074,0,100,8.08,1.011,1.44,0,0,0
12.146,0,100,8.244,0.981,1.397,0,0,0
11.672,0,100,7.82,0.987,1.356,0,0,0
11.854,0,100,7.889,1.001,1.412,0,0,0
11.521,0,100,7.626,0.99,1.412,0,0,0
11.568,0,100,7.735,0.971,1.382,0,0,0
11.32,0,100,7.518,0.949,1.363,0,0,0
11.943,0,100,8.086,0.963,1.403,0,0,0
10.703,0,100,6.966,0.946,1.376,0,0,0
11.688,0,100,7.835,0.969,1.389,0,0,0
11.839,0,100,7.93,0.942,1.456,0,0,0
11.303,0,100,7.463,0.993,1.388,0,0,0
11.688,0,100,7.808,0.977,1.461,0,0,0
11.609,0,100,7.754,0.986,1.383,0,0,0
12.004,0,100,8.153,0.984,1.416,0,0,0
12.175,0,100,8.237,1.032,1.381,0,0,0
12.726,0,100,8.764,0.985,1.48,0,0,0
12.643,0,100,8.581,0.978,1.432,0,0,0
12.294,0,100,8.406,0.956,1.376,0,0,0
12.435,0,100,8.462,1.001,1.422,0,0,0
12.488,0,100,8.497,0.984,1.439,0,0,0
13.595,0,100,9.406,0.985,1.497,0,0,0
13.448,0,100,9.363,0.974,1.551,0,0,0
13.024,0,100,9.001,1.004,1.451,0,0,0
13.385,0,100,9.21,1.003,1.537,0,0,0
13.287,0,100,9.14,1.046,1.493,0,0,0
12.699,0,100,8.619,0.986,1.502,0,0,0
12.635,0,100,8.638,0.986,1.401,0,0,0
12.419,0,100,8.482,0.969,1.418,0,0,0
12.513,0,100,8.544,0.989,1.457,0,0,0
13.038,0,100,8.646,0.976,1.941,0,0,0
13.161,0,100,9.127,0.996,1.446,0,0,0
13.141,0,100,9.002,1.036,1.534,0,0,0
13.272,0,100,9.078,1.026,1.535,0,0,0
12.751,0,100,8.688,0.977,1.536,0,0,0
13.882,0,100,9.623,1.012,1.515,0,0,0
14.014,0,100,9.804,0.98,1.544,0,0,0
13.509,0,100,9.306,0.985,1.56,0,0,0
12.577,0,100,8.503,0.975,1.504,0,0,0
13.737,0,100,9.541,0.993,1.549,0,0,0
13.202,0,100,9.082,0.984,1.517,0,0,0
13.271,0,100,9.199,0.981,1.463,0,0,0
13.472,0,100,9.318,1.018,1.52,0,0,0
12.818,0,100,8.652,1.055,1.527,0,0,0
13.86,0,100,9.521,1.013,1.639,0,0,0
14.055,0,100,9.715,1.006,1.595,0,0,0
14.042,0,100,9.617,1.071,1.633,0,0,0
12.835,0,100,8.548,1.044,1.543,0,0,0
12.024,0,100,8.097,1.04,1.388,0,0,0
11.576,0,100,7.545,0.985,1.485,0,0,0
13.196,0,100,8.928,1.007,1.658,0,0,0
12.513,0,100,8.449,0.988,1.508,0,0,0
13.252,0,100,9.187,0.987,1.541,0,0,0
13.183,0,100,9.019,0.983,1.494,0,0,0
12.243,0,100,8.247,0.985,1.436,0,0,0
12.629,0,100,8.6,1.014,1.425,0,0,0
11.979,0,100,7.949,1.077,1.489,0,0,0
12.612,0,100,8.658,1.023,1.391,0,0,0
12.654,0,100,8.454,1.166,1.516,0,0,0
13.239,0,100,9.187,0.977,1.473,0,0,0
13.586,0,100,9.434,1.008,1.566,0,0,0
13.939,0,100,9.692,1.058,1.531,0,0,0
13.738,0,100,9.444,1.013,1.589,0,0,0
14.554,0,100,10.138,1.081,1.578,0,0,0
14.664,0,100,10.322,1.016,1.573,0,0,0
14.456,0,100,10.122,1.038,1.527,0,0,0
13.563,0,100,9.375,1.004,1.492,0,0,0
14.2,0,100,9.949,1.012,1.56,0,0,0
14.057,0,100,9.884,0.997,1.531,0,0,0
13.619,0,100,9.409,1.03,1.52,0,0,0
14.126,0,100,9.948,1.033,1.543,0,0,0
13.5,0,100,9.261,1.066,1.542,0,0,0
13.45,0,100,9.179,1.027,1.519,0,0,0
12.899,0,100,8.675,1.006,1.575,0,0,0
14.878,0,100,10.189,1.208,1.759,0,0,0
14.045,0,100,9.581,1.007,1.52,0,0,0
12.853,0,100,8.749,1.033,1.508,0,0,0
13.341,0,100,9.118,1.005,1.595,0,0,0
12.691,0,100,8.526,1.061,1.599,0,0,0
12.71,0,100,8.645,1.03,1.47,0,0,0
12.982,0,100,8.812,1.145,1.479,0,0,0
13.067,0,100,8.805,1,1.542,0,0,0
12.23,0,100,8.32,0.973,1.407,0,0,0
12.248,0,100,8.267,0.995,1.441,0,0,0
12.119,0,100,8.151,0.993,1.487,0,0,0
12.089,0,100,8.027,1.005,1.51,0,0,0
11.829,0,100,7.89,0.996,1.434,0,0,0
11.749,0,100,7.789,0.972,1.485,0,0,0
11.834,0,100,7.904,0.952,1.508,0,0,0
11.377,0,100,7.621,0.964,1.327,0,0,0
11.075,0,100,7.247,0.972,1.396,0,0,0
11.455,0,100,7.583,0.981,1.37,0,0,0
11.416,0,100,7.572,0.983,1.467,0,0,0
11.305,0,100,7.439,0.987,1.373,0,0,0
11.512,0,100,7.594,0.995,1.493,0,0,0
11.741,0,100,7.903,0.995,1.353,0,0,0
11.969,0,100,8.133,0.968,1.392,0,0,0
12.535,0,100,8.535,0.968,1.489,0,0,0
11.463,0,100,7.665,0.939,1.373,0,0,0
11.42,0,100,7.598,0.955,1.379,0,0,0
11.389,0,100,7.572,0.943,1.416,0,0,0
11.474,0,100,7.671,0.962,1.361,0,0,0
11.619,0,100,7.672,0.967,1.474,0,0,0
11.868,0,100,7.96,0.996,1.384,0,0,0
11.43,0,100,7.572,0.963,1.444,0,0,0
11.145,0,100,7.321,0.972,1.405,0,0,0
10.601,0,100,6.819,0.955,1.433,0,0,0
10.57,0,100,6.785,0.937,1.321,0,0,0
10.06,0,100,6.435,0.961,1.278,0,0,0
10.54,0,100,6.812,0.967,1.395,0,0,0
9.695,0,100,6.045,1.022,1.254,0,0,0
10.877,0,100,7.05,0.986,1.358,0,0,0
10.82,0,100,6.938,0.959,1.37,0,0,0
10.084,0,100,6.435,0.921,1.383,0,0,0
10.044,0,100,6.394,1.048,1.246,0,0,0
9.935,0,100,6.219,0.955,1.328,0,0,0
9.691,0,100,6.153,0.951,1.247,0,0,0
10.384,0,100,6.521,1.024,1.337,0,0,0
11.186,0,100,7.256,1.002,1.377,0,0,0
10.998,0,100,7.215,0.995,1.341,0,0,0
11.193,0,100,7.439,0.949,1.35,0,0,0
10.754,0,100,7.064,0.959,1.359,0,0,0
10.897,0,100,7.155,0.944,1.33,0,0,0
11.072,0,100,7.378,0.992,1.283,0,0,0
10.314,0,100,6.562,0.961,1.375,0,0,0
10.93,0,100,7.223,0.972,1.385,0,0,0
11.105,0,100,7.387,0.951,1.372,0,0,0
11.173,0,100,7.484,0.957,1.374,0,0,0
11.523,0,100,7.761,0.972,1.386,0,0,0
11.426,0,100,7.794,0.943,1.271,0,0,0
9.727,0,100,6.271,0.949,1.188,0,0,0
9.576,0,100,5.97,0.96,1.261,0,0,0
11.39,0,100,7.691,0.981,1.315,0,0,0
10.047,0,100,6.46,0.963,1.286,0,0,0
10.99,0,100,7.222,0.989,1.34,0,0,0
11.257,0,100,7.558,0.979,1.29,0,0,0
11.055,0,100,7.386,0.985,1.318,0,0,0
11.322,0,100,7.634,0.964,1.326,0,0,0
11.115,0,100,7.31,0.976,1.431,0,0,0
11.537,0,100,7.699,0.96,1.469,0,0,0
12.244,0,100,8.427,0.982,1.397,0,0,0
11.588,0,100,7.839,0.954,1.366,0,0,0
11.231,0,100,7.39,0.979,1.436,0,0,0
12.587,0,100,8.582,0.954,1.457,0,0,0
12.245,0,100,8.349,0.975,1.369,0,0,0
12.112,0,100,8.212,0.971,1.365,0,0,0
11.887,0,100,7.958,0.969,1.429,0,0,0
11.391,0,100,7.498,0.979,1.417,0,0,0
11.925,0,100,8.063,0.972,1.433,0,0,0
12.244,0,100,8.311,0.973,1.413,0,0,0
12.349,0,100,8.436,0.968,1.455,0,0,0
12.761,0,100,8.873,0.957,1.429,0,0,0
13.072,0,100,9.001,0.989,1.525,0,0,0
12.952,0,100,8.863,0.981,1.537,0,0,0
12.92,0,100,8.858,0.983,1.513,0,0,0
12.793,0,100,8.81,0.966,1.462,0,0,0
13.477,0,100,9.406,1.003,1.491,0,0,0
13.094,0,100,8.966,0.963,1.583,0,0,0
13.316,0,100,9.127,0.993,1.524,0,0,0
13.484,0,100,9.253,0.999,1.553,0,0,0
14.087,0,100,9.691,1.045,1.615,0,0,0
13.68,0,100,9.362,1.073,1.583,0,0,0
13.995,0,100,9.612,1.046,1.664,0,0,0
13.941,0,100,9.678,1.038,1.56,0,0,0
12.874,0,100,8.641,1.014,1.54,0,0,0
13.598,0,100,9.32,1.001,1.605,0,0,0
14.892,0,100,10.553,1.009,1.626,0,0,0
14.979,0,100,10.447,1,1.815,0,0,0
13.844,0,100,9.647,1.008,1.518,0,0,0
13.612,0,100,9.364,1.023,1.564,0,0,0
13.462,0,100,9.291,1.024,1.505,0,0,0
14.753,0,100,10.059,1.145,1.728,0,0,0
14.293,0,100,9.817,1.034,1.529,0,0,0
16.761,0,100,11.715,1.166,1.907,0,0,0
14.814,0,100,10.154,0.979,1.611,0,0,0
14.486,0,100,10.135,1.003,1.598,0,0,0
14.75,0,100,10.434,0.989,1.575,0,0,0
14.491,0,100,10.151,0.985,1.608,0,0,0
15.884,0,100,11.378,1.054,1.726,0,0,0
15.532,0,100,10.981,1.027,1.604,0,0,0
14.965,0,100,10.532,0.994,1.633,0,0,0
14.723,0,100,10.313,1.003,1.655,0,0,0
15.449,0,100,10.955,1.026,1.694,0,0,0
14.888,0,100,10.302,1.018,1.661,0,0,0
14.792,0,100,10.429,0.988,1.654,0,0,0
13.726,0,100,9.533,1.011,1.562,0,0,0
14.586,0,100,10.172,0.968,1.579,0,0,0
13.774,0,100,9.621,1.022,1.614,0,0,0
14.762,0,100,10.357,1.128,1.649,0,0,0
14.435,0,100,10.227,0.986,1.509,0,0,0
13.399,0,100,9.3,0.994,1.466,0,0,0
12.736,0,100,8.561,1.005,1.563,0,0,0
13.708,0,100,9.375,1.026,1.582,0,0,0
13.716,0,100,9.379,1.015,1.65,0,0,0
13.564,0,100,9.203,1.006,1.661,0,0,0
13.236,0,100,9.063,1.013,1.541,0,0,0
13.009,0,100,8.844,1.002,1.541,0,0,0
13.114,0,100,8.841,1.033,1.596,0,0,0
12.962,0,100,8.742,1.034,1.567,0,0,0
13.081,0,100,8.923,1.026,1.525,0,0,0
12.192,0,100,8.062,0.981,1.578,0,0,0
12.209,0,100,8.126,0.986,1.47,0,0,0
12.004,0,100,8.049,0.974,1.423,0,0,0
12.101,0,100,7.775,1,1.786,0,0,0
11.578,0,100,7.542,0.991,1.461,0,0,0
11.172,0,100,7.26,1.019,1.363,0,0,0
11.662,0,100,7.648,0.982,1.502,0,0,0
11.295,0,100,7.415,0.984,1.455,0,0,0
12.36,0,100,8.368,0.996,1.467,0,0,0
10.842,0,100,7.116,0.969,1.353,0,0,0
10.789,0,100,7.12,0.932,1.325,0,0,0
10.526,0,100,6.875,0.942,1.277,0,0,0
11.083,0,100,7.23,1.009,1.383,0,0,0
11.394,0,100,7.614,0.95,1.383,0,0,0
11.073,0,100,7.237,0.959,1.401,0,0,0
11.049,0,100,7.324,0.968,1.333,0,0,0
11.506,0,100,7.69,0.941,1.394,0,0,0
11.398,0,100,7.529,0.933,1.467,0,0,0
10.26,0,100,6.527,0.967,1.321,0,0,0
10.15,0,100,6.575,0.935,1.283,0,0,0
10.863,0,100,7.125,0.958,1.43,0,0,0
10.714,0,100,7.1,0.926,1.269,0,0,0
11.061,0,100,7.303,0.942,1.379,0,0,0
11.107,0,100,7.422,0.927,1.357,0,0,0
11.653,0,100,7.616,0.924,1.62,0,0,0
10.833,0,100,7.145,0.963,1.278,0,0,0
10.993,0,100,7.134,0.971,1.379,0,0,0
10.97,0,100,7.167,0.981,1.381,0,0,0
11.279,0,100,7.38,0.973,1.436,0,0,0
11.278,0,100,7.532,0.936,1.322,0,0,0
10.264,0,100,6.676,0.94,1.275,0,0,0
10.462,0,100,6.742,0.995,1.338,0,0,0
10.951,0,100,7.035,0.995,1.409,0,0,0
11.445,0,100,7.593,0.969,1.347,0,0,0
11.706,0,100,7.761,0.997,1.45,0,0,0
11.855,0,100,7.89,0.979,1.467,0,0,0
11.898,0,100,7.881,0.996,1.528,0,0,0
11.76,0,100,7.837,0.971,1.467,0,0,0
12.213,0,100,8.291,0.986,1.467,0,0,0
11.784,0,100,7.941,0.951,1.364,0,0,0
12.114,0,100,8.207,0.965,1.391,0,0,0
12.019,0,100,8.126,0.962,1.352,0,0,0
11.854,0,100,7.978,0.969,1.397,0,0,0
11.387,0,100,7.439,1.002,1.405,0,0,0
11.427,0,100,7.628,0.989,1.346,0,0,0
10.979,0,100,7.276,0.953,1.357,0,0,0
11.508,0,100,7.763,0.955,1.407,0,0,0
10.635,0,100,7.012,0.954,1.308,0,0,0
10.245,0,100,6.678,0.946,1.308,0,0,0
11.165,0,100,7.432,0.98,1.331,0,0,0
11.492,0,100,7.671,0.989,1.387,0,0,0
11.964,0,100,8.018,1.001,1.43,0,0,0
11.951,0,100,7.964,0.986,1.471,0,0,0
12.182,0,100,8.239,0.992,1.425,0,0,0
11.785,0,100,7.877,0.956,1.501,0,0,0
11.912,0,100,8.078,0.961,1.408,0,0,0
12.089,0,100,8.012,0.957,1.577,0,0,0
12.135,0,100,8.234,0.97,1.381,0,0,0
12.125,0,100,8.162,0.976,1.447,0,0,0
12.412,0,100,8.413,0.988,1.422,0,0,0
