Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.16,0,100,6.686,0.887,1.273,0,0,0
10.581,0,100,6.969,0.923,1.269,0,0,0
10.425,0,100,6.705,0.945,1.294,0,0,0
10.834,0,100,7.105,0.921,1.428,0,0,0
10.98,0,100,7.279,0.955,1.312,0,0,0
10.373,0,100,6.757,0.906,1.341,0,0,0
10.604,0,100,7.02,0.908,1.309,0,0,0
10.939,0,100,7.329,0.908,1.346,0,0,0
11.455,0,100,7.722,0.928,1.429,0,0,0
13.113,0,100,8.404,0.966,2.279,0,0,0
12.668,0,100,8.726,0.958,1.436,0,0,0
12.166,0,100,8.21,0.929,1.466,0,0,0
12.901,0,100,8.724,1.102,1.457,0,0,0
12.374,0,100,8.299,1.069,1.562,0,0,0
12.873,0,100,8.72,1.009,1.523,0,0,0
13.078,0,100,8.731,1.135,1.56,0,0,0
13.585,0,100,9.288,1.029,1.594,0,0,0
13.528,0,100,9.282,1.006,1.604,0,0,0
13.691,0,100,9.222,0.991,1.594,0,0,0
13.904,0,100,9.529,0.999,1.649,0,0,0
14.006,0,100,9.618,1.007,1.644,0,0,0
14.348,0,100,9.93,1.004,1.711,0,0,0
13.234,0,100,8.942,1.01,1.649,0,0,0
13.481,0,100,9.192,1.028,1.64,0,0,0
13.454,0,100,9.15,1.037,1.576,0,0,0
13.284,0,100,9.063,1.062,1.582,0,0,0
13.225,0,100,8.892,1.018,1.638,0,0,0
13.198,0,100,8.983,1.073,1.515,0,0,0
12.082,0,100,7.955,1.009,1.502,0,0,0
13.53,0,100,8.984,1.024,1.52,0,0,0
12.691,0,100,8.504,1.022,1.521,0,0,0
13.044,0,100,8.663,1.152,1.565,0,0,0
13.306,0,100,8.9,1.019,1.553,0,0,0
13.321,0,100,9.047,1.073,1.534,0,0,0
13.12,0,100,8.796,1.011,1.576,0,0,0
13.194,0,100,8.947,1.009,1.524,0,0,0
12.68,0,100,8.514,0.993,1.521,0,0,0
12.416,0,100,8.26,0.985,1.545,0,0,0
12.192,0,100,8.316,0.99,1.407,0,0,0
12.12,0,100,8.122,1.002,1.484,0,0,0
11.829,0,100,7.884,1.036,1.402,0,0,0
11.481,0,100,7.553,0.977,1.495,0,0,0
