Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.609,0,100,9.426,1.004,1.536,0,0,0
13.364,0,100,9.246,1.008,1.544,0,0,0
13.453,0,100,9.19,1.002,1.616,0,0,0
13.328,0,100,9.085,1.106,1.561,0,0,0
13.239,0,100,9.016,1.053,1.578,0,0,0
13.446,0,100,9.25,1.029,1.556,0,0,0
13.514,0,100,9.243,1.127,1.509,0,0,0
13.445,0,100,9.091,1.012,1.723,0,0,0
13.811,0,100,9.497,1.016,1.514,0,0,0
13.991,0,100,9.739,1.001,1.58,0,0,0
12.846,0,100,8.749,1.002,1.552,0,0,0
12.868,0,100,8.803,1.029,1.55,0,0,0
12.885,0,100,8.688,1.026,1.496,0,0,0
12.607,0,100,8.523,1.024,1.45,0,0,0
12.594,0,100,8.559,0.988,1.477,0,0,0
13.201,0,100,9.013,1.019,1.51,0,0,0
12.464,0,100,8.445,1.038,1.388,0,0,0
12.04,0,100,7.992,1.103,1.422,0,0,0
11.839,0,100,7.914,1.035,1.375,0,0,0
12.152,0,100,8.228,0.99,1.438,0,0,0
11.969,0,100,8.05,1.019,1.411,0,0,0
12.256,0,100,8.358,0.988,1.435,0,0,0
11.848,0,100,7.945,0.982,1.425,0,0,0
11.657,0,100,7.781,0.962,1.421,0,0,0
11.702,0,100,7.911,0.944,1.311,0,0,0
11.929,0,100,8.08,0.984,1.368,0,0,0
11.69,0,100,7.669,0.982,1.397,0,0,0
11.57,0,100,7.712,0.972,1.385,0,0,0
10.93,0,100,7.158,0.969,1.342,0,0,0
11.43,0,100,7.732,0.949,1.389,0,0,0
11.729,0,100,7.825,1.056,1.454,0,0,0
11.098,0,100,7.449,0.938,1.32,0,0,0
11.542,0,100,7.503,0.94,1.61,0,0,0
11.432,0,100,7.763,0.937,1.306,0,0,0
11.379,0,100,7.484,1.008,1.4,0,0,0
10.803,0,100,7.125,0.941,1.334,0,0,0
11.168,0,100,7.381,0.923,1.362,0,0,0
10.766,0,100,7.111,0.908,1.364,0,0,0
11.008,0,100,7.37,0.922,1.309,0,0,0
10.638,0,100,7.01,0.925,1.293,0,0,0
10.89,0,100,7.199,0.958,1.27,0,0,0
10.405,0,100,6.668,0.951,1.38,0,0,0
10.122,0,100,6.523,0.971,1.273,0,0,0
10.391,0,100,6.867,0.982,1.26,0,0,0
10.083,0,100,6.5,0.945,1.274,0,0,0
10.986,0,100,7.268,0.95,1.314,0,0,0
10.64,0,100,6.947,0.993,1.3,0,0,0
10.06,0,100,6.443,0.946,1.25,0,0,0
10.55,0,100,6.737,0.971,1.322,0,0,0
10.596,0,100,6.819,0.999,1.334,0,0,0
11.042,0,100,7.297,0.957,1.352,0,0,0
10.618,0,100,6.945,0.966,1.278,0,0,0
10.789,0,100,6.905,0.944,1.556,0,0,0
10.806,0,100,7.066,0.971,1.331,0,0,0
10.489,0,100,6.662,0.949,1.456,0,0,0
10.752,0,100,6.975,0.988,1.337,0,0,0
10.659,0,100,7.005,0.967,1.374,0,0,0
10.679,0,100,6.971,0.944,1.346,0,0,0
10.893,0,100,7.129,0.944,1.388,0,0,0
10.25,0,100,6.675,0.94,1.293,0,0,0
9.967,0,100,6.351,0.984,1.317,0,0,0
10.174,0,100,6.482,0.964,1.349,0,0,0
10.866,0,100,6.982,0.93,1.38,0,0,0
10.31,0,100,6.781,0.918,1.303,0,0,0
10.261,0,100,6.498,0.924,1.291,0,0,0
10.749,0,100,6.964,0.984,1.378,0,0,0
10.701,0,100,6.982,0.973,1.33,0,0,0
11.418,0,100,7.692,0.945,1.328,0,0,0
10.498,0,100,6.788,0.942,1.398,0,0,0
10.221,0,100,6.681,0.94,1.274,0,0,0
10.256,0,100,6.663,0.946,1.324,0,0,0
10.789,0,100,7.026,0.933,1.292,0,0,0
10.881,0,100,7.133,0.948,1.393,0,0,0
10.499,0,100,6.787,0.965,1.319,0,0,0
10.751,0,100,7.066,0.933,1.346,0,0,0
10.681,0,100,6.949,0.932,1.406,0,0,0
9.902,0,100,6.317,0.925,1.337,0,0,0
10.922,0,100,7.145,0.954,1.349,0,0,0
10.685,0,100,7.109,0.955,1.261,0,0,0
10.553,0,100,6.921,0.94,1.316,0,0,0
10.988,0,100,7.143,0.934,1.477,0,0,0
11.765,0,100,7.936,0.961,1.466,0,0,0
11.181,0,100,7.433,0.951,1.4,0,0,0
10.996,0,100,7.211,0.965,1.382,0,0,0
10.852,0,100,7.131,0.925,1.362,0,0,0
10.554,0,100,6.797,0.979,1.354,0,0,0
10.897,0,100,7.099,0.939,1.448,0,0,0
11.234,0,100,7.451,0.945,1.436,0,0,0
10.885,0,100,7.133,0.96,1.356,0,0,0
10.53,0,100,6.869,0.936,1.351,0,0,0
10.596,0,100,6.951,0.927,1.347,0,0,0
10.772,0,100,7.061,0.931,1.379,0,0,0
11.151,0,100,7.438,0.923,1.305,0,0,0
11.142,0,100,7.422,0.937,1.379,0,0,0
11.296,0,100,7.383,1.009,1.362,0,0,0
11.488,0,100,7.681,0.951,1.404,0,0,0
11.308,0,100,7.491,0.93,1.419,0,0,0
11.247,0,100,7.484,0.939,1.413,0,0,0
11.416,0,100,7.534,1,1.424,0,0,0
11.79,0,100,7.873,0.984,1.442,0,0,0
11.211,0,100,7.358,0.964,1.355,0,0,0
10.818,0,100,6.952,0.962,1.447,0,0,0
10.657,0,100,6.908,0.937,1.339,0,0,0
10.63,0,100,6.907,0.945,1.347,0,0,0
10.954,0,100,7.188,0.928,1.394,0,0,0
10.302,0,100,6.722,0.916,1.315,0,0,0
10.544,0,100,6.925,0.924,1.306,0,0,0
10.225,0,100,6.584,0.934,1.344,0,0,0
10.427,0,100,6.641,0.988,1.355,0,0,0
9.985,0,100,6.405,0.931,1.273,0,0,0
9.842,0,100,6.298,0.921,1.284,0,0,0
10.097,0,100,6.505,1.008,1.326,0,0,0
10.182,0,100,6.507,0.939,1.287,0,0,0
10.32,0,100,6.687,0.977,1.297,0,0,0
10.141,0,100,6.601,0.932,1.292,0,0,0
10.734,0,100,6.896,0.97,1.453,0,0,0
10.777,0,100,7.123,0.989,1.299,0,0,0
10.986,0,100,7.133,0.939,1.383,0,0,0
10.827,0,100,7.162,0.922,1.315,0,0,0
10.072,0,100,6.377,0.92,1.366,0,0,0
10.536,0,100,6.984,0.948,1.301,0,0,0
10.15,0,100,6.579,0.983,1.276,0,0,0
10.386,0,100,6.616,0.942,1.444,0,0,0
10.114,0,100,6.589,0.918,1.32,0,0,0
10.064,0,100,6.426,1.007,1.327,0,0,0
10.18,0,100,6.574,0.959,1.292,0,0,0
10.844,0,100,7.126,0.961,1.389,0,0,0
10.127,0,100,6.591,0.916,1.279,0,0,0
11.337,0,100,7.779,0.925,1.259,0,0,0
10.169,0,100,6.543,0.909,1.335,0,0,0
10.451,0,100,6.732,0.969,1.372,0,0,0
10.643,0,100,6.779,0.976,1.51,0,0,0
10.955,0,100,7.315,0.922,1.372,0,0,0
10.793,0,100,7.028,0.932,1.345,0,0,0
10.579,0,100,6.984,0.916,1.301,0,0,0
11.016,0,100,7.391,0.926,1.315,0,0,0
10.594,0,100,6.907,0.939,1.32,0,0,0
10.626,0,100,6.973,0.957,1.285,0,0,0
10.767,0,100,7.068,0.955,1.391,0,0,0
10.789,0,100,7.135,0.939,1.323,0,0,0
10.536,0,100,6.925,0.923,1.34,0,0,0
11.419,0,100,7.651,1.016,1.38,0,0,0
10.894,0,100,7.344,0.914,1.296,0,0,0
10.741,0,100,6.992,0.928,1.442,0,0,0
11.01,0,100,7.422,0.915,1.277,0,0,0
10.372,0,100,6.652,0.962,1.398,0,0,0
10.466,0,100,6.751,0.934,1.401,0,0,0
10.533,0,100,6.891,0.942,1.274,0,0,0
10.64,0,100,6.905,0.909,1.444,0,0,0
11.061,0,100,7.344,0.934,1.319,0,0,0
10.353,0,100,6.817,0.923,1.259,0,0,0
10.65,0,100,7.05,0.939,1.285,0,0,0
10.377,0,100,6.809,0.906,1.304,0,0,0
10.548,0,100,6.85,0.955,1.321,0,0,0
10.167,0,100,6.589,0.958,1.263,0,0,0
11.197,0,100,7.499,0.96,1.357,0,0,0
10.808,0,100,7.274,0.937,1.291,0,0,0
10.276,0,100,6.723,0.954,1.266,0,0,0
10.819,0,100,7.082,0.977,1.366,0,0,0
10.84,0,100,7.169,0.958,1.339,0,0,0
10.926,0,100,7.122,0.963,1.44,0,0,0
11.421,0,100,7.655,0.958,1.387,0,0,0
11.8,0,100,7.584,1.26,1.585,0,0,0
11.431,0,100,7.617,1.008,1.416,0,0,0
11.603,0,100,7.84,0.953,1.429,0,0,0
11.422,0,100,7.704,0.965,1.338,0,0,0
11.074,0,100,7.308,0.964,1.352,0,0,0
11.458,0,100,7.687,0.964,1.378,0,0,0
12.008,0,100,8.128,0.967,1.333,0,0,0
12.029,0,100,8.312,0.948,1.327,0,0,0
12.415,0,100,8.242,0.95,1.375,0,0,0
11.429,0,100,7.683,0.96,1.386,0,0,0
11.509,0,100,7.756,0.967,1.372,0,0,0
11.887,0,100,8.037,0.962,1.393,0,0,0
11.422,0,100,7.598,0.946,1.44,0,0,0
11.743,0,100,7.962,0.956,1.371,0,0,0
11.879,0,100,8.086,0.953,1.378,0,0,0
11.103,0,100,7.183,1.023,1.445,0,0,0
11.141,0,100,7.28,0.945,1.461,0,0,0
11.254,0,100,7.413,0.994,1.382,0,0,0
11.275,0,100,7.39,1.006,1.369,0,0,0
11.202,0,100,7.395,1.023,1.354,0,0,0
11.044,0,100,7.223,0.96,1.42,0,0,0
10.938,0,100,7.193,0.965,1.383,0,0,0
10.939,0,100,7.218,0.93,1.341,0,0,0
11.203,0,100,7.427,0.962,1.335,0,0,0
10.957,0,100,7.324,0.931,1.303,0,0,0
11.032,0,100,7.365,0.931,1.289,0,0,0
10.994,0,100,7.243,0.946,1.337,0,0,0
10.816,0,100,7.015,1.003,1.368,0,0,0
10.678,0,100,6.983,0.952,1.337,0,0,0
10.756,0,100,7.083,0.946,1.342,0,0,0
10.909,0,100,7.131,0.929,1.433,0,0,0
10.758,0,100,7.141,0.938,1.272,0,0,0
10.432,0,100,6.851,0.917,1.322,0,0,0
10.687,0,100,7.082,0.999,1.291,0,0,0
10.264,0,100,6.716,0.925,1.311,0,0,0
10.534,0,100,6.803,0.991,1.36,0,0,0
10.465,0,100,6.798,0.934,1.347,0,0,0
10.851,0,100,7.155,0.913,1.358,0,0,0
11.455,0,100,7.674,0.924,1.404,0,0,0
11.579,0,100,7.794,0.922,1.428,0,0,0
11.202,0,100,7.507,0.926,1.297,0,0,0
11.288,0,100,7.556,0.9,1.336,0,0,0
11.704,0,100,7.933,0.938,1.32,0,0,0
10.956,0,100,6.989,0.99,1.556,0,0,0
10.016,0,100,6.326,0.954,1.311,0,0,0
11.106,0,100,7.301,0.951,1.42,0,0,0
12.28,0,100,8.348,0.972,1.443,0,0,0
12.245,0,100,8.314,0.95,1.409,0,0,0
12.019,0,100,8.011,0.955,1.455,0,0,0
12.457,0,100,8.331,1.158,1.444,0,0,0
11.732,0,100,7.767,1.009,1.449,0,0,0
12.313,0,100,8.412,0.947,1.393,0,0,0
11.721,0,100,7.749,0.974,1.411,0,0,0
11.12,0,100,7.36,0.952,1.397,0,0,0
10.957,0,100,7.102,0.953,1.384,0,0,0
11.015,0,100,7.241,0.958,1.387,0,0,0
10.95,0,100,7.156,0.975,1.367,0,0,0
10.813,0,100,7.076,0.961,1.334,0,0,0
10.426,0,100,6.733,0.933,1.319,0,0,0
11.092,0,100,7.403,0.948,1.347,0,0,0
10.751,0,100,7.066,0.966,1.313,0,0,0
10.432,0,100,6.846,0.953,1.27,0,0,0
11.017,0,100,7.399,0.926,1.302,0,0,0
10.478,0,100,6.877,0.915,1.323,0,0,0
10.533,0,100,6.875,0.976,1.28,0,0,0
10.861,0,100,7.162,0.956,1.346,0,0,0
11.704,0,100,7.823,0.974,1.495,0,0,0
11.157,0,100,7.42,0.959,1.37,0,0,0
11.126,0,100,7.515,0.935,1.312,0,0,0
11.129,0,100,7.48,0.938,1.322,0,0,0
11.419,0,100,7.704,0.923,1.323,0,0,0
10.543,0,100,6.883,0.955,1.285,0,0,0
10.791,0,100,7.073,0.972,1.337,0,0,0
11.196,0,100,7.124,1.3,1.357,0,0,0
11.262,0,100,7.573,0.923,1.351,0,0,0
11.171,0,100,7.451,0.922,1.358,0,0,0
11.366,0,100,7.625,0.918,1.394,0,0,0
11.994,0,100,8.276,0.945,1.325,0,0,0
11.562,0,100,7.761,0.961,1.381,0,0,0
11.743,0,100,7.906,0.951,1.34,0,0,0
11.194,0,100,7.466,0.954,1.359,0,0,0
11.311,0,100,7.434,1,1.348,0,0,0
12.021,0,100,7.919,1.056,1.492,0,0,0
12.357,0,100,8.409,0.992,1.393,0,0,0
12.174,0,100,8.093,1.131,1.42,0,0,0
12.409,0,100,8.453,0.999,1.443,0,0,0
12.674,0,100,8.639,1.139,1.398,0,0,0
12.027,0,100,8.126,0.941,1.416,0,0,0
11.945,0,100,8.009,0.945,1.458,0,0,0
12.719,0,100,8.75,0.956,1.416,0,0,0
11.924,0,100,7.986,0.975,1.46,0,0,0
11.976,0,100,7.933,0.966,1.42,0,0,0
11.559,0,100,7.496,0.996,1.534,0,0,0
12.612,0,100,8.492,1.002,1.508,0,0,0
13.131,0,100,8.873,1.062,1.58,0,0,0
13.358,0,100,9.073,0.999,1.621,0,0,0
13.529,0,100,9.357,0.977,1.572,0,0,0
13.599,0,100,9.345,0.994,1.542,0,0,0
13.768,0,100,9.474,0.981,1.593,0,0,0
13.412,0,100,9.139,0.973,1.536,0,0,0
13.372,0,100,9.085,1.059,1.596,0,0,0
13.786,0,100,9.612,1.005,1.511,0,0,0
13.183,0,100,8.997,1.018,1.531,0,0,0
13.321,0,100,8.911,1.021,1.745,0,0,0
13.995,0,100,9.673,1.003,1.651,0,0,0
13.271,0,100,8.987,1.022,1.609,0,0,0
13.403,0,100,9.132,1.005,1.633,0,0,0
12.938,0,100,8.807,1.002,1.508,0,0,0
13.225,0,100,9.021,0.993,1.599,0,0,0
13.712,0,100,9.361,1.025,1.627,0,0,0
14.369,0,100,10.056,1,1.668,0,0,0
13.815,0,100,9.506,1.003,1.636,0,0,0
14.912,0,100,10.444,0.996,1.714,0,0,0
15.023,0,100,10.518,1.03,1.643,0,0,0
15.288,0,100,10.752,1.066,1.701,0,0,0
15.616,0,100,11.182,1.028,1.688,0,0,0
15.395,0,100,10.933,1.012,1.607,0,0,0
15.307,0,100,10.934,1.013,1.603,0,0,0
15.492,0,100,11.1,1.051,1.647,0,0,0
15.683,0,100,10.961,1.061,1.772,0,0,0
15.252,0,100,10.908,1.03,1.551,0,0,0
15.103,0,100,10.854,1.065,1.514,0,0,0
15.406,0,100,11.07,1.078,1.538,0,0,0
14.45,0,100,10.091,1.047,1.594,0,0,0
14.668,0,100,10.046,1.008,1.719,0,0,0
13.653,0,100,9.389,0.992,1.633,0,0,0
13.025,0,100,8.874,1.019,1.532,0,0,0
13.55,0,100,9.359,1.023,1.526,0,0,0
14.032,0,100,9.808,1.05,1.525,0,0,0
13.382,0,100,9.256,1.005,1.531,0,0,0
14.86,0,100,10.564,1.081,1.524,0,0,0
14.528,0,100,10.158,1.107,1.585,0,0,0
14.604,0,100,10.242,1.142,1.524,0,0,0
13.113,0,100,9.074,1.009,1.454,0,0,0
14.814,0,100,10.613,1.131,1.635,0,0,0
15.534,0,100,10.958,1.064,1.58,0,0,0
12.825,0,100,8.971,0.899,1.295,0,0,0
12.003,0,100,8.141,1.098,1.435,0,0,0
12.366,0,100,8.397,0.996,1.418,0,0,0
12.13,0,100,8.13,1.071,1.459,0,0,0
12.115,0,100,8.267,0.961,1.39,0,0,0
11.771,0,100,7.929,0.949,1.391,0,0,0
12.116,0,100,8.337,0.961,1.324,0,0,0
11.338,0,100,7.622,0.952,1.342,0,0,0
11.485,0,100,7.607,0.995,1.418,0,0,0
11.662,0,100,7.81,0.964,1.424,0,0,0
11.688,0,100,7.769,0.979,1.447,0,0,0
11.58,0,100,7.765,0.937,1.446,0,0,0
11.314,0,100,7.489,0.95,1.409,0,0,0
10.429,0,100,6.757,0.944,1.352,0,0,0
11.142,0,100,7.407,0.959,1.288,0,0,0
9.654,0,100,6.028,0.923,1.397,0,0,0
11.253,0,100,7.454,0.96,1.421,0,0,0
11.243,0,100,7.468,0.946,1.412,0,0,0
11.426,0,100,7.763,0.961,1.321,0,0,0
11.048,0,100,7.349,0.937,1.378,0,0,0
10.941,0,100,7.211,0.95,1.374,0,0,0
10.977,0,100,7.311,0.935,1.3,0,0,0
11.166,0,100,7.532,0.952,1.281,0,0,0
11.51,0,100,7.719,0.929,1.377,0,0,0
11.38,0,100,7.68,0.983,1.301,0,0,0
10.725,0,100,7.051,0.932,1.328,0,0,0
11.085,0,100,7.261,0.947,1.461,0,0,0
11.162,0,100,7.374,0.935,1.429,0,0,0
10.898,0,100,7.267,0.926,1.301,0,0,0
10.971,0,100,7.296,0.925,1.343,0,0,0
10.957,0,100,7.274,0.936,1.3,0,0,0
11.585,0,100,7.782,0.927,1.317,0,0,0
11.836,0,100,8.039,0.947,1.339,0,0,0
11.461,0,100,7.625,0.968,1.432,0,0,0
11.338,0,100,7.504,0.956,1.401,0,0,0
11.101,0,100,7.342,0.944,1.353,0,0,0
11.423,0,100,7.62,0.945,1.428,0,0,0
11.093,0,100,7.377,0.908,1.413,0,0,0
10.724,0,100,7.098,0.931,1.33,0,0,0
11.067,0,100,7.456,0.93,1.325,0,0,0
11.069,0,100,7.384,0.94,1.314,0,0,0
10.346,0,100,6.636,0.946,1.378,0,0,0
10.712,0,100,6.908,0.955,1.342,0,0,0
10.832,0,100,7.152,0.95,1.333,0,0,0
11.309,0,100,7.519,0.93,1.39,0,0,0
11.102,0,100,7.346,0.924,1.395,0,0,0
11.136,0,100,7.195,0.937,1.44,0,0,0
11.29,0,100,7.495,0.929,1.42,0,0,0
11.036,0,100,7.393,0.938,1.283,0,0,0
10.216,0,100,6.698,0.909,1.274,0,0,0
11.021,0,100,7.28,1.029,1.256,0,0,0
10.822,0,100,7.105,0.998,1.265,0,0,0
11.108,0,100,7.221,0.979,1.501,0,0,0
10.932,0,100,7.057,0.96,1.499,0,0,0
10.725,0,100,7.079,0.949,1.3,0,0,0
10.541,0,100,6.952,0.929,1.263,0,0,0
9.839,0,100,6.205,0.983,1.311,0,0,0
10.247,0,100,6.526,0.984,1.352,0,0,0
10.563,0,100,6.86,0.918,1.422,0,0,0
10.76,0,100,6.95,0.92,1.401,0,0,0
9.483,0,100,5.971,0.925,1.287,0,0,0
10.226,0,100,6.622,0.972,1.273,0,0,0
10.436,0,100,6.722,0.961,1.408,0,0,0
10.927,0,100,7.317,0.933,1.249,0,0,0
10.023,0,100,6.463,0.936,1.275,0,0,0
10.266,0,100,6.592,0.961,1.334,0,0,0
11.066,0,100,7.007,0.964,1.42,0,0,0
11.099,0,100,7.468,0.927,1.307,0,0,0
10.751,0,100,6.988,0.967,1.335,0,0,0
10.764,0,100,7.235,0.922,1.3,0,0,0
10.977,0,100,7.353,0.927,1.291,0,0,0
10.024,0,100,6.577,0.912,1.233,0,0,0
10.381,0,100,6.675,1.025,1.302,0,0,0
10.417,0,100,6.724,0.938,1.298,0,0,0
11.075,0,100,7.339,0.978,1.299,0,0,0
10.532,0,100,6.86,0.96,1.304,0,0,0
10.268,0,100,6.55,1.002,1.313,0,0,0
9.921,0,100,6.242,1.011,1.342,0,0,0
10.286,0,100,6.555,0.949,1.379,0,0,0
10.408,0,100,6.68,0.977,1.271,0,0,0
11.05,0,100,7.139,1.058,1.36,0,0,0
10.69,0,100,6.93,1.01,1.354,0,0,0
10.203,0,100,6.616,0.943,1.295,0,0,0
10.3,0,100,6.576,0.969,1.416,0,0,0
10.416,0,100,6.784,0.975,1.331,0,0,0
10.409,0,100,6.765,0.928,1.297,0,0,0
10.11,0,100,6.387,0.93,1.349,0,0,0
10.812,0,100,7.199,0.953,1.279,0,0,0
10.533,0,100,6.958,0.932,1.216,0,0,0
10.763,0,100,6.981,0.963,1.347,0,0,0
10.102,0,100,6.471,0.975,1.285,0,0,0
10.338,0,100,6.731,0.936,1.279,0,0,0
10.114,0,100,6.619,0.953,1.248,0,0,0
10.546,0,100,6.874,0.95,1.292,0,0,0
10.318,0,100,6.617,0.952,1.365,0,0,0
10.225,0,100,6.454,1.001,1.365,0,0,0
10.942,0,100,7.056,1.032,1.34,0,0,0
11.118,0,100,7.33,0.98,1.319,0,0,0
10.786,0,100,7.231,0.951,1.289,0,0,0
11.264,0,100,7.525,0.942,1.42,0,0,0
11.378,0,100,7.626,0.925,1.403,0,0,0
11.251,0,100,7.559,0.939,1.328,0,0,0
11.315,0,100,7.533,0.926,1.309,0,0,0
10.855,0,100,7.225,0.935,1.333,0,0,0
11.19,0,100,7.296,0.95,1.414,0,0,0
11.307,0,100,7.615,0.947,1.355,0,0,0
11.358,0,100,7.563,0.938,1.336,0,0,0
11.371,0,100,7.708,0.923,1.403,0,0,0
11.418,0,100,7.602,0.929,1.46,0,0,0
10.804,0,100,7.156,0.92,1.333,0,0,0
10.835,0,100,7.225,0.929,1.289,0,0,0
10.984,0,100,7.209,0.942,1.393,0,0,0
10.916,0,100,7.122,0.951,1.347,0,0,0
11.321,0,100,7.487,0.996,1.369,0,0,0
11.259,0,100,7.398,0.962,1.385,0,0,0
11.476,0,100,7.628,0.938,1.413,0,0,0
11.588,0,100,7.775,0.958,1.396,0,0,0
11.043,0,100,7.294,0.939,1.401,0,0,0
11.562,0,100,7.825,0.942,1.373,0,0,0
11.272,0,100,7.539,0.915,1.381,0,0,0
10.916,0,100,7.268,0.926,1.353,0,0,0
11.047,0,100,7.261,0.935,1.373,0,0,0
11.174,0,100,7.342,0.994,1.369,0,0,0
10.776,0,100,6.859,0.922,1.551,0,0,0
11.169,0,100,7.399,0.92,1.413,0,0,0
11.431,0,100,7.574,0.919,1.481,0,0,0
11.803,0,100,7.969,0.933,1.414,0,0,0
11.678,0,100,7.844,0.969,1.39,0,0,0
11.296,0,100,7.47,0.953,1.327,0,0,0
11.355,0,100,7.553,1.056,1.38,0,0,0
11.516,0,100,7.538,0.948,1.488,0,0,0
11.364,0,100,7.547,0.945,1.408,0,0,0
11.827,0,100,7.806,0.974,1.431,0,0,0
12.027,0,100,8.123,1.001,1.421,0,0,0
11.084,0,100,7.248,0.923,1.492,0,0,0
12.175,0,100,8.253,0.977,1.473,0,0,0
11.482,0,100,7.722,0.964,1.342,0,0,0
10.579,0,100,6.991,0.939,1.296,0,0,0
10.666,0,100,6.789,0.949,1.525,0,0,0
10.787,0,100,6.961,0.932,1.439,0,0,0
11.369,0,100,7.56,0.985,1.351,0,0,0
10.301,0,100,6.691,0.936,1.294,0,0,0
10.509,0,100,6.942,0.93,1.26,0,0,0
10.453,0,100,6.973,0.929,1.262,0,0,0
11.354,0,100,7.493,0.939,1.269,0,0,0
11.523,0,100,7.777,0.934,1.393,0,0,0
11.331,0,100,7.634,0.94,1.351,0,0,0
11.197,0,100,7.464,0.924,1.358,0,0,0
11.243,0,100,7.459,0.982,1.364,0,0,0
11.862,0,100,8.075,0.947,1.416,0,0,0
12.447,0,100,8.527,0.949,1.392,0,0,0
12.411,0,100,8.411,1.004,1.48,0,0,0
12.517,0,100,8.522,1.037,1.531,0,0,0
12.657,0,100,8.424,1.125,1.581,0,0,0
12.396,0,100,8.521,0.94,1.459,0,0,0
12.534,0,100,8.454,0.976,1.504,0,0,0
13.306,0,100,9.095,0.998,1.57,0,0,0
11.846,0,100,7.805,1.004,1.511,0,0,0
12.718,0,100,8.441,1.012,1.454,0,0,0
11.547,0,100,7.566,1.001,1.562,0,0,0
12.488,0,100,8.172,1.009,1.554,0,0,0
12.209,0,100,8.202,0.973,1.503,0,0,0
11.955,0,100,7.943,0.966,1.484,0,0,0
11.743,0,100,7.852,0.944,1.414,0,0,0
11.969,0,100,7.936,0.954,1.478,0,0,0
11.565,0,100,7.673,0.932,1.468,0,0,0
11.921,0,100,8.032,0.952,1.423,0,0,0
11.718,0,100,7.724,0.977,1.515,0,0,0
11.443,0,100,7.66,0.963,1.382,0,0,0
11.449,0,100,7.528,0.943,1.581,0,0,0
10.015,0,100,6.399,0.979,1.271,0,0,0
10.104,0,100,6.498,0.969,1.303,0,0,0
10.424,0,100,6.654,0.983,1.358,0,0,0
10.972,0,100,7.177,0.996,1.335,0,0,0
10.867,0,100,7.118,0.944,1.324,0,0,0
10.731,0,100,6.937,0.986,1.272,0,0,0
11.053,0,100,7.25,0.978,1.393,0,0,0
10.467,0,100,6.718,0.962,1.382,0,0,0
11.765,0,100,7.873,0.938,1.413,0,0,0
11.403,0,100,7.67,0.94,1.318,0,0,0
11.616,0,100,7.81,0.916,1.449,0,0,0
