Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.687,0,100,7.755,0.996,1.41,0,0,0
10.669,0,100,6.938,0.958,1.382,0,0,0
11.121,0,100,7.36,0.963,1.39,0,0,0
11.564,0,100,7.675,0.966,1.46,0,0,0
11.49,0,100,7.678,0.967,1.38,0,0,0
11.122,0,100,7.387,0.95,1.343,0,0,0
10.811,0,100,7.087,0.959,1.312,0,0,0
10.39,0,100,6.665,0.952,1.338,0,0,0
10.318,0,100,6.653,0.952,1.295,0,0,0
10.226,0,100,6.567,0.971,1.324,0,0,0
10.867,0,100,7.225,0.963,1.304,0,0,0
10.794,0,100,7.158,0.928,1.341,0,0,0
10.567,0,100,6.9,0.95,1.29,0,0,0
10.856,0,100,7.059,1,1.312,0,0,0
11.163,0,100,7.479,0.965,1.366,0,0,0
11.336,0,100,7.47,0.966,1.377,0,0,0
11.191,0,100,7.34,0.949,1.487,0,0,0
11.288,0,100,7.574,0.94,1.323,0,0,0
10.65,0,100,6.956,0.93,1.343,0,0,0
12.052,0,100,8.166,0.95,1.358,0,0,0
11.196,0,100,7.434,0.949,1.336,0,0,0
10.655,0,100,6.847,1.004,1.302,0,0,0
11.063,0,100,7.214,0.943,1.446,0,0,0
12.138,0,100,8.114,0.967,1.494,0,0,0
11.494,0,100,7.555,0.981,1.464,0,0,0
11.745,0,100,7.774,0.997,1.488,0,0,0
12.278,0,100,8.247,0.981,1.497,0,0,0
12.685,0,100,8.584,0.974,1.466,0,0,0
10.967,0,100,7.11,0.983,1.375,0,0,0
11.87,0,100,7.869,0.974,1.387,0,0,0
11.522,0,100,7.671,0.967,1.426,0,0,0
11.574,0,100,7.677,0.975,1.47,0,0,0
11.639,0,100,7.783,0.963,1.427,0,0,0
10.903,0,100,7.199,0.981,1.307,0,0,0
11.173,0,100,7.439,0.952,1.36,0,0,0
11.296,0,100,7.531,0.97,1.358,0,0,0
11.112,0,100,7.35,0.949,1.344,0,0,0
11.989,0,100,8.053,0.96,1.414,0,0,0
12.191,0,100,8.266,1.008,1.398,0,0,0
11.826,0,100,7.759,0.985,1.495,0,0,0
12.131,0,100,7.99,1.002,1.543,0,0,0
13.277,0,100,9.036,0.994,1.534,0,0,0
13.45,0,100,9.2,1.01,1.604,0,0,0
13.093,0,100,8.894,1.034,1.546,0,0,0
13.099,0,100,8.914,0.99,1.507,0,0,0
12.909,0,100,8.676,0.991,1.552,0,0,0
12.236,0,100,8.242,0.973,1.419,0,0,0
12.157,0,100,8.189,0.982,1.475,0,0,0
12.069,0,100,8.128,0.992,1.459,0,0,0
12.234,0,100,8.23,1.031,1.455,0,0,0
11.665,0,100,7.722,0.978,1.502,0,0,0
11.793,0,100,7.862,0.968,1.462,0,0,0
12.329,0,100,8.472,0.982,1.408,0,0,0
11.509,0,100,7.62,1.014,1.369,0,0,0
11.514,0,100,7.636,0.967,1.434,0,0,0
13.229,0,100,9.05,0.998,1.54,0,0,0
13.155,0,100,9.105,1.041,1.467,0,0,0
13.391,0,100,9.237,0.984,1.543,0,0,0
12.723,0,100,8.638,1.011,1.543,0,0,0
13.106,0,100,8.909,1.008,1.539,0,0,0
14.765,0,100,10.395,1.007,1.673,0,0,0
15.201,0,100,10.885,1.003,1.588,0,0,0
14.098,0,100,9.826,1.03,1.537,0,0,0
14.493,0,100,10.132,1.022,1.587,0,0,0
15.138,0,100,10.724,1.078,1.556,0,0,0
15.076,0,100,10.625,1.04,1.675,0,0,0
13.61,0,100,9.322,1.029,1.611,0,0,0
15.565,0,100,11.242,1.076,1.577,0,0,0
13.02,0,100,8.902,0.98,1.528,0,0,0
12.241,0,100,8.162,1.014,1.502,0,0,0
15.086,0,100,10.748,1.012,1.612,0,0,0
15.307,0,100,11.014,1.005,1.636,0,0,0
14.054,0,100,9.938,1.021,1.507,0,0,0
13.34,0,100,9.183,1.016,1.576,0,0,0
13.815,0,100,9.492,1.041,1.444,0,0,0
12.87,0,100,8.726,1.002,1.558,0,0,0
13.123,0,100,8.721,1.016,1.761,0,0,0
13.259,0,100,9.184,0.982,1.457,0,0,0
13.328,0,100,9.04,1.061,1.534,0,0,0
12.859,0,100,8.838,0.996,1.404,0,0,0
12.083,0,100,8.027,1.025,1.473,0,0,0
13.137,0,100,9.015,0.969,1.485,0,0,0
13.792,0,100,9.481,1.206,1.446,0,0,0
13.665,0,100,9.451,0.977,1.565,0,0,0
13.735,0,100,9.426,1.053,1.615,0,0,0
13.004,0,100,8.909,0.998,1.532,0,0,0
13.137,0,100,8.733,1.031,1.511,0,0,0
12.007,0,100,7.978,0.991,1.416,0,0,0
12.58,0,100,8.396,1.007,1.387,0,0,0
11.894,0,100,7.933,1.009,1.426,0,0,0
12.182,0,100,7.879,0.998,1.533,0,0,0
11.895,0,100,7.825,1.025,1.495,0,0,0
11.554,0,100,7.466,0.971,1.495,0,0,0
12.562,0,100,8.605,1.026,1.401,0,0,0
11.993,0,100,7.84,0.969,1.452,0,0,0
12.162,0,100,8.26,0.979,1.427,0,0,0
12.167,0,100,8.177,0.956,1.389,0,0,0
11.318,0,100,7.502,0.957,1.371,0,0,0
11.11,0,100,7.232,0.988,1.382,0,0,0
10.915,0,100,7.125,0.961,1.367,0,0,0
10.968,0,100,7,0.936,1.355,0,0,0
10.845,0,100,7.102,0.928,1.38,0,0,0
9.481,0,100,5.849,0.942,1.241,0,0,0
10.271,0,100,6.535,0.968,1.33,0,0,0
9.967,0,100,6.271,0.969,1.307,0,0,0
10.851,0,100,7.147,0.958,1.325,0,0,0
10.6,0,100,7.001,0.919,1.256,0,0,0
9.986,0,100,6.432,0.933,1.261,0,0,0
10.472,0,100,6.767,1.001,1.304,0,0,0
10.349,0,100,6.61,0.943,1.356,0,0,0
11.105,0,100,7.236,0.965,1.483,0,0,0
11.381,0,100,7.732,0.969,1.282,0,0,0
10.428,0,100,6.754,0.951,1.33,0,0,0
10.277,0,100,6.594,0.957,1.324,0,0,0
11.155,0,100,7.275,1.001,1.409,0,0,0
11.724,0,100,7.86,0.998,1.422,0,0,0
11.575,0,100,7.681,0.977,1.424,0,0,0
10.799,0,100,7.062,0.952,1.316,0,0,0
9.93,0,100,6.307,0.936,1.29,0,0,0
9.712,0,100,6.1,0.953,1.298,0,0,0
10.27,0,100,6.574,0.973,1.336,0,0,0
11.158,0,100,7.402,0.973,1.337,0,0,0
10.918,0,100,7.036,0.966,1.421,0,0,0
12.756,0,100,8.717,0.975,1.404,0,0,0
12.97,0,100,8.22,0.988,2.208,0,0,0
12.029,0,100,8.039,0.999,1.406,0,0,0
11.649,0,100,7.691,0.94,1.493,0,0,0
11.257,0,100,7.459,0.952,1.332,0,0,0
11.279,0,100,7.424,0.955,1.445,0,0,0
11.463,0,100,7.651,0.958,1.372,0,0,0
11.67,0,100,7.821,0.985,1.357,0,0,0
11.686,0,100,7.79,1.017,1.39,0,0,0
10.975,0,100,7.171,0.96,1.403,0,0,0
11.908,0,100,7.944,1.001,1.374,0,0,0
10.376,0,100,6.716,0.945,1.333,0,0,0
11.043,0,100,7.266,0.942,1.401,0,0,0
10.366,0,100,6.747,0.916,1.248,0,0,0
10.093,0,100,6.347,0.991,1.331,0,0,0
10.446,0,100,6.685,0.951,1.401,0,0,0
10.282,0,100,6.67,0.948,1.315,0,0,0
10.215,0,100,6.43,1.022,1.351,0,0,0
10.193,0,100,6.479,1.008,1.284,0,0,0
10.576,0,100,6.888,0.967,1.305,0,0,0
10.94,0,100,7.237,0.952,1.389,0,0,0
11.169,0,100,7.336,0.955,1.449,0,0,0
10.863,0,100,7.161,0.931,1.35,0,0,0
11.147,0,100,7.392,0.949,1.41,0,0,0
11.07,0,100,7.362,0.963,1.312,0,0,0
11.128,0,100,7.412,0.938,1.291,0,0,0
11.164,0,100,7.345,0.948,1.43,0,0,0
11.167,0,100,7.297,0.991,1.373,0,0,0
10.963,0,100,7.166,0.941,1.417,0,0,0
10.912,0,100,7.156,0.927,1.325,0,0,0
10.356,0,100,6.738,0.933,1.304,0,0,0
10.902,0,100,7.287,0.937,1.296,0,0,0
10.701,0,100,7.039,0.929,1.312,0,0,0
11.007,0,100,7.316,0.942,1.329,0,0,0
10.025,0,100,6.516,0.927,1.276,0,0,0
10.015,0,100,6.431,0.955,1.302,0,0,0
11.247,0,100,7.521,0.951,1.333,0,0,0
11.009,0,100,7.353,0.956,1.267,0,0,0
10.379,0,100,6.711,0.968,1.342,0,0,0
10.185,0,100,6.576,0.951,1.314,0,0,0
10.217,0,100,6.647,0.967,1.258,0,0,0
10.164,0,100,6.678,0.927,1.215,0,0,0
10.084,0,100,6.386,0.962,1.401,0,0,0
12.116,0,100,8.277,0.948,1.42,0,0,0
11.875,0,100,7.992,0.994,1.436,0,0,0
11.314,0,100,7.473,0.953,1.44,0,0,0
11.661,0,100,7.961,0.951,1.351,0,0,0
11.309,0,100,7.622,0.948,1.282,0,0,0
10.875,0,100,7.21,0.965,1.304,0,0,0
10.251,0,100,6.541,1.016,1.327,0,0,0
11.043,0,100,7.219,0.991,1.301,0,0,0
10.934,0,100,7.119,0.955,1.384,0,0,0
11.275,0,100,7.242,0.974,1.362,0,0,0
11.08,0,100,7.281,0.942,1.347,0,0,0
11.651,0,100,7.737,0.933,1.372,0,0,0
11.493,0,100,7.692,0.929,1.418,0,0,0
11.783,0,100,7.801,0.964,1.443,0,0,0
11.606,0,100,7.922,0.948,1.374,0,0,0
11.86,0,100,8.025,0.969,1.376,0,0,0
12.092,0,100,8.257,0.95,1.394,0,0,0
12.477,0,100,8.582,0.963,1.401,0,0,0
12.016,0,100,8.023,0.983,1.482,0,0,0
12.44,0,100,8.328,1.023,1.465,0,0,0
12.373,0,100,8.267,1.005,1.536,0,0,0
12.962,0,100,8.686,1.033,1.618,0,0,0
12.601,0,100,8.475,1.017,1.519,0,0,0
13.063,0,100,8.896,1.03,1.552,0,0,0
13.017,0,100,8.939,0.996,1.505,0,0,0
13.365,0,100,8.78,1,1.968,0,0,0
12.181,0,100,8.234,0.976,1.408,0,0,0
11.929,0,100,8.037,0.985,1.391,0,0,0
11.978,0,100,7.875,0.998,1.507,0,0,0
11.248,0,100,7.449,1,1.331,0,0,0
10.753,0,100,7.028,0.953,1.337,0,0,0
10.626,0,100,6.987,0.972,1.283,0,0,0
10.104,0,100,6.295,1.02,1.341,0,0,0
10.281,0,100,6.563,0.99,1.332,0,0,0
10.962,0,100,7.219,0.968,1.308,0,0,0
10.593,0,100,7.015,0.937,1.283,0,0,0
10.06,0,100,6.471,0.958,1.284,0,0,0
10.78,0,100,6.988,0.999,1.34,0,0,0
10.745,0,100,6.966,0.976,1.398,0,0,0
10.341,0,100,6.639,0.927,1.417,0,0,0
10.074,0,100,6.494,0.938,1.324,0,0,0
11.516,0,100,7.738,0.937,1.349,0,0,0
11.781,0,100,7.922,0.959,1.426,0,0,0
9.829,0,100,6.23,0.934,1.328,0,0,0
10.387,0,100,6.884,0.97,1.262,0,0,0
10.635,0,100,6.904,0.973,1.31,0,0,0
11.02,0,100,7.374,0.932,1.328,0,0,0
11.165,0,100,7.513,0.928,1.32,0,0,0
10.568,0,100,6.829,0.945,1.363,0,0,0
10.817,0,100,7.045,0.98,1.3,0,0,0
10.611,0,100,6.809,0.936,1.429,0,0,0
11.745,0,100,7.786,0.963,1.495,0,0,0
11.235,0,100,7.447,0.938,1.407,0,0,0
11.413,0,100,7.608,0.941,1.357,0,0,0
11.621,0,100,7.783,0.925,1.464,0,0,0
13.011,0,100,9.038,1.064,1.368,0,0,0
11.964,0,100,8.129,0.979,1.341,0,0,0
12.39,0,100,8.328,0.976,1.479,0,0,0
11.381,0,100,7.509,0.955,1.367,0,0,0
11.498,0,100,7.68,0.971,1.374,0,0,0
11.338,0,100,7.569,0.983,1.348,0,0,0
11.648,0,100,7.8,0.993,1.386,0,0,0
11.522,0,100,7.591,0.956,1.513,0,0,0
11.879,0,100,7.99,0.97,1.426,0,0,0
12.125,0,100,8.171,0.955,1.485,0,0,0
12.189,0,100,8.223,0.967,1.491,0,0,0
12.182,0,100,8.175,0.949,1.434,0,0,0
12.571,0,100,8.516,0.955,1.456,0,0,0
13.736,0,100,9.482,1.029,1.579,0,0,0
13.735,0,100,9.501,0.993,1.587,0,0,0
13.594,0,100,9.48,0.967,1.527,0,0,0
12.568,0,100,8.484,1.02,1.476,0,0,0
12.733,0,100,8.536,1.083,1.518,0,0,0
13.003,0,100,8.802,1.004,1.53,0,0,0
13.265,0,100,9.017,0.993,1.549,0,0,0
12.67,0,100,8.48,0.993,1.511,0,0,0
12.794,0,100,8.694,0.973,1.473,0,0,0
11.757,0,100,7.758,0.982,1.431,0,0,0
11.497,0,100,7.632,0.991,1.426,0,0,0
11.782,0,100,7.809,1.001,1.44,0,0,0
11.483,0,100,7.607,0.947,1.42,0,0,0
10.994,0,100,7.221,0.959,1.363,0,0,0
10.842,0,100,7.104,0.945,1.365,0,0,0
11.362,0,100,7.581,0.956,1.375,0,0,0
11.55,0,100,7.855,0.947,1.356,0,0,0
12.258,0,100,8.399,0.957,1.382,0,0,0
11.701,0,100,7.883,0.947,1.422,0,0,0
11.642,0,100,7.79,0.965,1.374,0,0,0
11.87,0,100,8.006,0.987,1.399,0,0,0
11.893,0,100,8.044,1.006,1.412,0,0,0
12.011,0,100,8.063,1.001,1.44,0,0,0
11.892,0,100,7.886,0.982,1.411,0,0,0
11.452,0,100,7.679,0.945,1.336,0,0,0
11.645,0,100,7.8,0.963,1.349,0,0,0
11.468,0,100,7.626,0.952,1.371,0,0,0
12.228,0,100,8.26,0.979,1.366,0,0,0
11.187,0,100,7.327,0.972,1.457,0,0,0
11.495,0,100,7.506,1.019,1.446,0,0,0
11.213,0,100,7.471,0.951,1.38,0,0,0
11.436,0,100,7.636,0.969,1.385,0,0,0
11.745,0,100,7.862,0.949,1.484,0,0,0
12.097,0,100,8.165,0.969,1.473,0,0,0
11.241,0,100,7.405,0.952,1.465,0,0,0
11.352,0,100,7.472,0.99,1.421,0,0,0
11.551,0,100,7.748,0.972,1.391,0,0,0
11.806,0,100,7.892,0.993,1.385,0,0,0
12.011,0,100,8.023,0.976,1.515,0,0,0
11.329,0,100,7.531,0.965,1.386,0,0,0
12.19,0,100,8.298,1.016,1.437,0,0,0
12.07,0,100,8.186,0.961,1.407,0,0,0
12.241,0,100,8.246,1,1.494,0,0,0
12.673,0,100,8.616,0.974,1.479,0,0,0
11.859,0,100,7.965,0.955,1.42,0,0,0
11.349,0,100,7.504,0.957,1.399,0,0,0
11.519,0,100,7.601,0.988,1.41,0,0,0
11.731,0,100,7.802,1.002,1.462,0,0,0
12.139,0,100,8.21,0.988,1.447,0,0,0
12.02,0,100,8.091,1.005,1.387,0,0,0
11.798,0,100,7.967,0.965,1.407,0,0,0
12.096,0,100,8.136,0.998,1.456,0,0,0
12.485,0,100,8.444,0.962,1.51,0,0,0
12.983,0,100,8.841,1.011,1.472,0,0,0
12.595,0,100,8.577,1,1.425,0,0,0
12.712,0,100,8.586,0.997,1.56,0,0,0
12.594,0,100,8.63,0.986,1.475,0,0,0
13.016,0,100,9.009,0.975,1.444,0,0,0
13.246,0,100,9.175,1.025,1.504,0,0,0
12.736,0,100,8.714,0.99,1.41,0,0,0
12.693,0,100,8.456,1.169,1.5,0,0,0
12.972,0,100,8.984,0.989,1.429,0,0,0
12.96,0,100,8.952,0.98,1.394,0,0,0
12.887,0,100,8.916,0.974,1.386,0,0,0
12.608,0,100,8.613,0.967,1.456,0,0,0
12.55,0,100,8.407,1.015,1.496,0,0,0
12.253,0,100,8.269,1.023,1.415,0,0,0
12.334,0,100,8.274,1.034,1.467,0,0,0
11.951,0,100,7.969,0.976,1.51,0,0,0
11.542,0,100,7.717,0.981,1.349,0,0,0
11.433,0,100,7.594,0.976,1.381,0,0,0
11.475,0,100,7.608,0.962,1.386,0,0,0
11.694,0,100,7.802,0.989,1.35,0,0,0
11.476,0,100,7.6,0.983,1.389,0,0,0
11.242,0,100,7.419,0.944,1.448,0,0,0
11.112,0,100,7.354,0.949,1.462,0,0,0
11.363,0,100,7.499,0.952,1.472,0,0,0
11.081,0,100,7.359,0.951,1.359,0,0,0
11.196,0,100,7.371,0.953,1.444,0,0,0
10.595,0,100,6.98,0.94,1.266,0,0,0
10.015,0,100,6.395,0.964,1.277,0,0,0
10.093,0,100,6.548,0.964,1.262,0,0,0
10.34,0,100,6.735,0.945,1.288,0,0,0
10.685,0,100,6.839,1.037,1.398,0,0,0
10.632,0,100,6.85,0.972,1.344,0,0,0
10.679,0,100,6.98,0.96,1.309,0,0,0
10.675,0,100,7.01,0.951,1.337,0,0,0
11.423,0,100,7.699,0.955,1.359,0,0,0
11.415,0,100,7.755,0.959,1.264,0,0,0
10.891,0,100,7.174,0.913,1.394,0,0,0
11.339,0,100,7.488,0.94,1.375,0,0,0
10.985,0,100,7.132,0.985,1.409,0,0,0
10.927,0,100,7.17,0.96,1.339,0,0,0
10.887,0,100,7.156,0.928,1.385,0,0,0
11.245,0,100,7.52,0.946,1.322,0,0,0
10.85,0,100,7.175,0.935,1.341,0,0,0
10.764,0,100,7.099,0.949,1.32,0,0,0
10.076,0,100,6.471,0.936,1.272,0,0,0
11.138,0,100,7.382,0.962,1.337,0,0,0
10.702,0,100,6.981,0.95,1.391,0,0,0
10.499,0,100,6.699,0.939,1.325,0,0,0
10.874,0,100,7.123,0.958,1.345,0,0,0
10.956,0,100,7.141,0.997,1.39,0,0,0
11.024,0,100,7.114,0.997,1.467,0,0,0
11.117,0,100,7.368,0.998,1.298,0,0,0
10.737,0,100,7.038,0.928,1.324,0,0,0
10.725,0,100,7.017,0.95,1.324,0,0,0
10.578,0,100,6.949,0.925,1.314,0,0,0
10.634,0,100,7.033,0.949,1.289,0,0,0
10.385,0,100,6.752,0.98,1.322,0,0,0
10.669,0,100,6.933,0.953,1.399,0,0,0
10.967,0,100,7.12,0.98,1.366,0,0,0
11.365,0,100,7.556,0.949,1.395,0,0,0
11.421,0,100,7.588,0.952,1.407,0,0,0
11.59,0,100,7.696,0.939,1.475,0,0,0
10.506,0,100,6.819,0.946,1.314,0,0,0
10.997,0,100,7.313,0.932,1.313,0,0,0
11.151,0,100,7.32,0.969,1.303,0,0,0
9.924,0,100,6.149,0.93,1.396,0,0,0
10.961,0,100,7.19,0.968,1.366,0,0,0
10.639,0,100,6.978,0.962,1.29,0,0,0
10.613,0,100,6.847,0.993,1.287,0,0,0
10.749,0,100,7.004,0.958,1.321,0,0,0
10.865,0,100,7.005,0.971,1.345,0,0,0
10.29,0,100,6.588,0.957,1.365,0,0,0
10.734,0,100,7.141,0.933,1.343,0,0,0
10.679,0,100,6.804,0.932,1.382,0,0,0
11.338,0,100,7.587,0.942,1.376,0,0,0
10.981,0,100,7.3,0.934,1.268,0,0,0
9.642,0,100,6.027,0.965,1.338,0,0,0
10.989,0,100,7.1,0.957,1.358,0,0,0
10.118,0,100,6.303,1.055,1.369,0,0,0
11.282,0,100,7.208,0.975,1.394,0,0,0
11.018,0,100,7.231,0.949,1.396,0,0,0
10.438,0,100,6.721,0.959,1.306,0,0,0
10.172,0,100,6.458,0.959,1.31,0,0,0
10.919,0,100,7.043,0.991,1.462,0,0,0
9.843,0,100,6.241,0.957,1.281,0,0,0
10.651,0,100,6.896,0.979,1.388,0,0,0
12.135,0,100,8.192,0.986,1.403,0,0,0
11.88,0,100,7.962,0.995,1.405,0,0,0
10.466,0,100,6.686,0.967,1.352,0,0,0
10.843,0,100,7.155,0.961,1.33,0,0,0
11.452,0,100,7.697,0.995,1.301,0,0,0
10.962,0,100,7.233,0.965,1.311,0,0,0
10.801,0,100,7.115,0.937,1.293,0,0,0
11.169,0,100,7.343,0.951,1.345,0,0,0
11.44,0,100,7.49,0.963,1.392,0,0,0
11.195,0,100,7.396,0.928,1.411,0,0,0
11.19,0,100,7.464,0.943,1.315,0,0,0
10.907,0,100,7.173,0.926,1.372,0,0,0
11.724,0,100,7.909,0.936,1.439,0,0,0
11.417,0,100,7.663,0.94,1.38,0,0,0
11.336,0,100,7.618,0.947,1.312,0,0,0
11.785,0,100,8.052,0.956,1.339,0,0,0
11.455,0,100,7.665,0.96,1.364,0,0,0
11.405,0,100,7.534,0.973,1.395,0,0,0
11.81,0,100,7.608,1.378,1.367,0,0,0
11.71,0,100,7.827,0.984,1.414,0,0,0
11.534,0,100,7.714,0.962,1.369,0,0,0
11.319,0,100,7.518,0.945,1.383,0,0,0
12.078,0,100,8.102,1,1.448,0,0,0
11.309,0,100,7.501,0.942,1.379,0,0,0
13.063,0,100,9.062,0.975,1.476,0,0,0
11.113,0,100,7.313,0.968,1.324,0,0,0
11.602,0,100,7.673,0.982,1.406,0,0,0
11.873,0,100,7.954,0.969,1.494,0,0,0
11.708,0,100,7.821,0.989,1.398,0,0,0
11.688,0,100,7.897,0.959,1.382,0,0,0
11.887,0,100,8.019,0.967,1.427,0,0,0
12.488,0,100,8.551,0.956,1.464,0,0,0
12.74,0,100,8.682,0.993,1.528,0,0,0
12.238,0,100,8.153,1.15,1.405,0,0,0
11.212,0,100,7.412,0.962,1.346,0,0,0
10.065,0,100,6.473,0.966,1.27,0,0,0
10.788,0,100,6.837,1.007,1.382,0,0,0
11.984,0,100,8.16,0.978,1.383,0,0,0
12.569,0,100,8.303,0.996,1.49,0,0,0
12.513,0,100,8.504,0.99,1.453,0,0,0
13.27,0,100,8.974,1.027,1.513,0,0,0
13.419,0,100,9.396,0.98,1.465,0,0,0
13.012,0,100,8.924,0.994,1.43,0,0,0
12.753,0,100,8.778,0.983,1.412,0,0,0
12.725,0,100,8.681,1.028,1.448,0,0,0
11.722,0,100,7.793,0.982,1.453,0,0,0
12.25,0,100,8.279,1.008,1.482,0,0,0
12.128,0,100,8.173,0.988,1.478,0,0,0
11.847,0,100,7.934,0.978,1.417,0,0,0
13.256,0,100,8.816,0.974,1.471,0,0,0
11.483,0,100,7.508,1.035,1.453,0,0,0
12.255,0,100,8.159,1,1.516,0,0,0
12.196,0,100,8.178,1.015,1.461,0,0,0
12.001,0,100,8.06,1,1.406,0,0,0
11.986,0,100,8.124,0.996,1.402,0,0,0
11.95,0,100,8.089,0.955,1.418,0,0,0
12.066,0,100,8.186,0.964,1.455,0,0,0
12.043,0,100,8.119,0.976,1.422,0,0,0
12.27,0,100,8.223,0.981,1.368,0,0,0
11.998,0,100,8.098,0.962,1.402,0,0,0
11.272,0,100,7.256,1.003,1.355,0,0,0
11.263,0,100,7.435,0.996,1.356,0,0,0
11.29,0,100,7.332,0.958,1.431,0,0,0
11.169,0,100,7.388,0.958,1.426,0,0,0
11.164,0,100,7.27,0.96,1.375,0,0,0
10.466,0,100,6.796,0.922,1.381,0,0,0
10.768,0,100,6.962,0.931,1.286,0,0,0
9.986,0,100,6.413,0.95,1.278,0,0,0
10.559,0,100,6.875,0.994,1.338,0,0,0
10.524,0,100,6.873,0.968,1.284,0,0,0
