Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.137,0,100,8.426,0.952,1.407,0,0,0
10.311,0,100,6.914,0.896,1.232,0,0,0
10.666,0,100,7.121,0.91,1.291,0,0,0
10.842,0,100,7,0.896,1.365,0,0,0
11.118,0,100,7.436,0.933,1.39,0,0,0
11.272,0,100,7.471,0.907,1.501,0,0,0
11.531,0,100,7.835,0.924,1.305,0,0,0
11.235,0,100,7.526,0.97,1.339,0,0,0
11.178,0,100,7.45,0.959,1.323,0,0,0
10.649,0,100,6.951,0.91,1.427,0,0,0
11.752,0,100,7.926,0.966,1.336,0,0,0
11.011,0,100,7.288,0.932,1.382,0,0,0
11.321,0,100,7.55,0.939,1.378,0,0,0
11.104,0,100,7.406,0.921,1.311,0,0,0
11.438,0,100,7.608,0.933,1.35,0,0,0
10.792,0,100,7.051,0.953,1.373,0,0,0
11.105,0,100,7.279,0.981,1.362,0,0,0
10.973,0,100,7.246,0.936,1.382,0,0,0
11.624,0,100,7.765,0.95,1.424,0,0,0
11.189,0,100,7.429,0.956,1.354,0,0,0
11.147,0,100,7.402,0.932,1.354,0,0,0
10.437,0,100,6.751,0.959,1.257,0,0,0
10.779,0,100,6.934,0.971,1.353,0,0,0
10.528,0,100,6.755,0.978,1.345,0,0,0
11.248,0,100,7.502,0.972,1.305,0,0,0
11.465,0,100,7.323,0.956,1.566,0,0,0
10.977,0,100,7.139,0.949,1.384,0,0,0
10.569,0,100,6.829,0.924,1.383,0,0,0
10.617,0,100,7.041,0.936,1.232,0,0,0
10.474,0,100,6.93,0.925,1.262,0,0,0
10.575,0,100,6.96,0.943,1.288,0,0,0
10.402,0,100,6.661,0.951,1.406,0,0,0
9.644,0,100,6.103,0.952,1.226,0,0,0
10.125,0,100,6.604,0.964,1.251,0,0,0
9.654,0,100,6.079,0.929,1.34,0,0,0
10.246,0,100,6.542,0.973,1.29,0,0,0
10.236,0,100,6.559,0.957,1.317,0,0,0
11.697,0,100,7.731,0.989,1.48,0,0,0
11.54,0,100,7.68,0.958,1.437,0,0,0
11.208,0,100,7.276,0.984,1.505,0,0,0
12.228,0,100,8.278,0.973,1.422,0,0,0
10.293,0,100,6.497,0.996,1.339,0,0,0
10.828,0,100,6.97,0.952,1.43,0,0,0
11.073,0,100,7.245,0.979,1.342,0,0,0
12.176,0,100,8.188,0.96,1.442,0,0,0
12.835,0,100,8.866,0.971,1.445,0,0,0
12.531,0,100,8.588,1.023,1.442,0,0,0
12.465,0,100,8.465,0.98,1.43,0,0,0
12.541,0,100,8.506,0.959,1.549,0,0,0
12.738,0,100,8.694,1.001,1.447,0,0,0
11.797,0,100,7.827,0.984,1.46,0,0,0
12.321,0,100,8.324,0.964,1.436,0,0,0
12.591,0,100,8.347,0.949,1.786,0,0,0
12.39,0,100,8.438,0.982,1.437,0,0,0
11.673,0,100,7.685,0.996,1.452,0,0,0
11.449,0,100,7.475,0.973,1.424,0,0,0
10.937,0,100,7.125,0.957,1.363,0,0,0
12.001,0,100,8.004,0.978,1.492,0,0,0
13.12,0,100,9.065,0.977,1.507,0,0,0
12.271,0,100,8.139,0.963,1.458,0,0,0
11.284,0,100,7.3,0.982,1.486,0,0,0
12.694,0,100,8.554,0.968,1.563,0,0,0
13.606,0,100,9.344,0.976,1.619,0,0,0
13.317,0,100,9.151,0.982,1.591,0,0,0
13.56,0,100,9.398,0.992,1.568,0,0,0
13.684,0,100,9.391,1.038,1.594,0,0,0
13.573,0,100,9.398,1.024,1.538,0,0,0
13.586,0,100,9.298,1.019,1.556,0,0,0
12.658,0,100,8.556,1.01,1.478,0,0,0
13.738,0,100,9.503,1.008,1.568,0,0,0
13.487,0,100,9.278,1.01,1.554,0,0,0
13.436,0,100,9.195,1.017,1.57,0,0,0
13.287,0,100,9.139,1.018,1.522,0,0,0
13.211,0,100,8.899,1.028,1.644,0,0,0
13.332,0,100,9.098,1.011,1.57,0,0,0
13.443,0,100,9.176,1.024,1.548,0,0,0
13.1,0,100,8.891,1.003,1.606,0,0,0
13.151,0,100,8.953,1.015,1.545,0,0,0
13.846,0,100,9.617,1.018,1.577,0,0,0
14.403,0,100,10.178,1.007,1.62,0,0,0
13.772,0,100,9.684,1.012,1.492,0,0,0
13.406,0,100,9.257,0.998,1.498,0,0,0
12.598,0,100,8.494,1.058,1.498,0,0,0
12.06,0,100,7.992,0.999,1.525,0,0,0
12.39,0,100,8.378,0.995,1.412,0,0,0
12.63,0,100,8.524,1.01,1.405,0,0,0
12.375,0,100,8.342,0.985,1.454,0,0,0
12.572,0,100,8.491,0.994,1.456,0,0,0
12.173,0,100,8.245,0.987,1.428,0,0,0
13.018,0,100,8.973,0.98,1.428,0,0,0
12.868,0,100,8.8,1.015,1.537,0,0,0
13.131,0,100,9.081,1.017,1.46,0,0,0
13.204,0,100,9.127,0.991,1.468,0,0,0
12.877,0,100,8.739,0.995,1.503,0,0,0
11.445,0,100,7.573,0.979,1.349,0,0,0
11.368,0,100,7.465,1.036,1.374,0,0,0
11.378,0,100,7.57,0.994,1.368,0,0,0
11.247,0,100,7.466,1.029,1.294,0,0,0
10.941,0,100,7.254,0.985,1.293,0,0,0
11.078,0,100,7.426,0.953,1.287,0,0,0
10.224,0,100,6.613,0.961,1.303,0,0,0
10.67,0,100,6.939,0.945,1.268,0,0,0
10.358,0,100,6.727,0.966,1.296,0,0,0
10.858,0,100,7.103,0.977,1.307,0,0,0
10.472,0,100,6.795,0.932,1.362,0,0,0
11.324,0,100,7.603,0.955,1.323,0,0,0
11.138,0,100,7.478,0.927,1.359,0,0,0
11.544,0,100,7.825,0.937,1.399,0,0,0
11.486,0,100,7.832,0.923,1.32,0,0,0
11.398,0,100,7.638,0.96,1.337,0,0,0
11.398,0,100,7.612,0.948,1.393,0,0,0
11.642,0,100,7.762,0.989,1.366,0,0,0
11.22,0,100,7.43,1,1.358,0,0,0
